province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-21,41.57,70.32,21.1,24.58,1.01,36.09,-1.64,-0.32,290.8,78.59,96804.22,61,二级
重庆市,涪陵区,2016-11-21,57.25,75.05,26.2,15.96,0.78,38.92,-3.52,3.96,290.9,73.33,95082.48,78,二级
重庆市,巫溪县,2016-11-21,53.99,69.75,20.79,13.42,0.78,44.79,-1.99,-0.76,283.18,90.41,86526.87,74,二级
重庆市,合川区,2016-11-21,49.94,87.15,13.45,30.8,1.29,28.03,-2.45,-1.95,289.47,85.71,97456.49,69,二级
重庆市,璧山区,2016-11-21,61.2,91.37,12.94,44.17,1.36,16.01,-1.88,-2.7,290.24,84.22,97140.33,83,二级
重庆市,大足区,2016-11-21,85.5,123.26,12.74,35.29,1.3,32.57,-1.49,-3.23,288.83,88.91,96844.16,114,三级
重庆市,石柱土家族自治县,2016-11-21,62.72,82.6,27.89,12.84,0.8,37.25,-2.64,4.45,286.51,87.11,89486.03,85,二级
重庆市,九龙坡区,2016-11-21,62.38,94.14,19.05,51.42,1.29,6.63,-1.54,-2.84,291.05,82.16,97858.64,85,二级
重庆市,永川区,2016-11-21,75.45,118.56,20.1,42.59,1.15,18.54,-1.46,-3.2,290.42,83.89,97318.08,101,三级
重庆市,酉阳土家族苗族自治县,2016-11-21,79.82,118.81,28.02,12.84,0.94,34.55,-3.36,-0.1,286.14,94.4,92930.2,107,三级
重庆市,大渡口区,2016-11-21,57.77,86.57,18.12,52.28,1.33,6.07,-1.31,-1.82,291.25,80.76,97931.19,79,二级
重庆市,黔江区,2016-11-21,75.89,108.42,36.29,14.55,0.94,28.69,-3.21,1.5,286.23,93.32,92092.93,102,三级
重庆市,北碚区,2016-11-21,46.23,76.06,13.26,38.39,1.28,20.84,-3.17,-1.84,290.29,81.84,96658.5,65,二级
重庆市,忠县,2016-11-21,45.86,67.96,22.8,17.19,0.89,42.53,-2.12,0.16,290.95,73.9,96365.0,64,二级
重庆市,沙坪坝区,2016-11-21,58.18,85.58,10.24,49.51,1.44,11.6,-1.84,-2.64,290.5,83.51,97539.14,79,二级
重庆市,綦江区,2016-11-21,55.46,75.97,21.11,15.29,0.82,38.48,-3.53,4.02,291.46,76.05,94746.19,76,二级
重庆市,江津区,2016-11-21,57.47,90.57,20.07,35.36,0.96,21.66,-0.53,-0.13,291.24,80.27,96096.32,79,二级
重庆市,奉节县,2016-11-21,50.26,71.49,26.0,19.37,1.0,29.63,-2.68,0.08,287.04,81.94,91302.79,70,二级
重庆市,巫山县,2016-11-21,64.81,82.17,21.08,20.13,0.9,32.78,-3.14,1.12,286.4,82.45,90786.69,88,二级
重庆市,南川区,2016-11-21,68.06,84.53,25.33,10.58,0.79,40.02,-4.29,4.99,288.91,81.37,91461.92,92,二级
重庆市,丰都县,2016-11-21,58.18,77.19,25.98,11.82,0.74,41.0,-2.25,4.0,289.36,78.46,93199.89,79,二级
重庆市,潼南区,2016-11-21,72.42,105.63,9.55,29.15,1.27,39.7,-1.63,-2.45,288.97,87.6,97823.05,97,二级
重庆市,垫江县,2016-11-21,39.04,68.54,20.52,19.51,0.98,41.25,-2.41,-1.03,290.44,79.4,96386.35,60,二级
重庆市,江北区,2016-11-21,54.68,82.72,11.71,53.45,1.45,7.38,-2.1,-2.31,291.19,80.66,98136.66,75,二级
重庆市,巴南区,2016-11-21,56.34,74.48,24.42,24.2,0.94,31.4,-1.54,1.34,291.9,73.94,96763.08,77,二级
重庆市,城口县,2016-11-21,59.12,79.78,15.32,14.67,0.88,43.88,-1.9,-0.31,282.03,94.06,84998.93,81,二级
重庆市,万州区,2016-11-21,46.04,69.64,20.27,22.9,1.02,36.63,-2.82,-0.32,289.79,75.53,94963.9,64,二级
重庆市,梁平区,2016-11-21,44.79,71.26,19.32,23.01,1.06,40.28,-3.13,-0.1,289.79,77.98,95432.62,63,二级
重庆市,武隆区,2016-11-21,78.71,96.96,29.83,11.35,0.72,34.95,-3.79,1.64,285.42,96.46,90259.52,105,三级
重庆市,彭水苗族土家族自治县,2016-11-21,76.69,104.89,35.02,12.8,0.78,31.31,-2.42,0.15,286.13,95.21,91930.01,103,三级
重庆市,南岸区,2016-11-21,50.18,75.69,14.82,49.84,1.31,10.16,-2.17,-1.52,291.56,77.39,97943.63,69,二级
重庆市,秀山土家族苗族自治县,2016-11-21,82.14,126.88,18.1,14.42,1.01,35.83,-3.01,-0.72,286.54,94.24,94335.01,109,三级
重庆市,渝北区,2016-11-21,45.71,72.79,18.3,30.63,1.12,27.52,-2.95,-1.82,290.42,80.89,96863.71,64,二级
重庆市,铜梁区,2016-11-21,69.7,102.39,10.6,36.5,1.38,26.04,-1.15,-2.6,289.21,88.13,97534.3,94,二级
重庆市,开州区,2016-11-21,47.06,69.73,16.63,21.62,0.98,40.79,-3.97,0.28,288.23,79.79,93285.52,66,二级
重庆市,云阳县,2016-11-21,45.35,68.09,21.47,18.46,0.97,36.23,-4.6,-0.47,289.19,75.24,94547.77,63,二级
重庆市,荣昌区,2016-11-21,96.36,140.51,18.46,36.72,1.2,32.98,-1.63,-3.03,289.17,87.68,97040.9,127,三级
