province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-16,31.46,51.69,15.82,21.72,0.66,47.68,-0.66,-0.5,283.71,67.31,97047.34,51,二级
重庆市,涪陵区,2017-03-16,44.83,57.78,17.38,14.75,0.56,49.05,-1.77,2.66,283.68,63.33,95278.69,63,二级
重庆市,巫溪县,2017-03-16,31.24,41.96,15.82,6.04,0.43,68.12,-0.62,1.19,276.96,73.13,86390.08,45,一级
重庆市,合川区,2017-03-16,24.93,46.55,12.53,26.73,0.81,39.46,-1.52,-1.5,283.41,66.56,97704.23,47,一级
重庆市,璧山区,2017-03-16,32.28,53.09,12.23,43.84,0.91,26.24,-1.17,-2.07,284.03,65.37,97393.17,55,二级
重庆市,大足区,2017-03-16,31.71,50.62,11.6,24.81,0.79,39.58,-1.74,-2.18,283.66,65.96,97065.82,51,二级
重庆市,石柱土家族自治县,2017-03-16,41.41,52.94,15.4,8.33,0.44,56.81,-1.25,2.65,279.12,76.13,89495.38,59,二级
重庆市,九龙坡区,2017-03-16,36.53,59.13,12.92,53.87,0.93,21.52,-0.91,-2.47,284.9,62.9,98141.59,68,二级
重庆市,永川区,2017-03-16,36.13,54.33,13.89,36.98,0.8,31.9,-1.5,-2.28,284.81,62.05,97564.83,53,二级
重庆市,酉阳土家族苗族自治县,2017-03-16,39.5,58.74,19.37,6.79,0.53,57.66,-2.23,0.66,279.09,81.96,93046.23,56,二级
重庆市,大渡口区,2017-03-16,36.65,60.17,13.55,53.86,0.93,21.29,-0.74,-2.1,284.82,63.69,98218.12,68,二级
重庆市,黔江区,2017-03-16,45.65,60.96,22.87,8.91,0.5,51.54,-1.32,1.16,278.86,82.12,92186.0,64,二级
重庆市,北碚区,2017-03-16,29.88,51.3,15.08,40.45,0.88,29.89,-1.73,-1.34,283.57,66.78,96900.14,51,二级
重庆市,忠县,2017-03-16,35.52,51.2,14.53,15.45,0.54,54.44,-0.91,1.09,283.81,61.39,96581.83,51,二级
重庆市,沙坪坝区,2017-03-16,33.02,55.42,12.52,53.64,1.0,20.29,-0.97,-2.19,284.18,65.52,97807.16,68,二级
重庆市,綦江区,2017-03-16,35.43,49.48,11.16,17.52,0.62,46.41,-1.05,1.77,284.56,63.1,94941.55,51,二级
重庆市,江津区,2017-03-16,37.06,54.32,12.07,30.94,0.73,37.28,-0.57,-0.98,284.83,62.23,96326.33,53,二级
重庆市,奉节县,2017-03-16,37.6,51.07,20.33,13.09,0.48,51.15,-1.55,0.62,279.73,70.75,91319.76,54,二级
重庆市,巫山县,2017-03-16,37.62,49.94,14.31,9.35,0.51,60.2,-2.28,1.15,279.0,71.12,90775.01,54,二级
重庆市,南川区,2017-03-16,41.72,54.52,12.91,11.4,0.57,51.37,-1.38,3.2,281.94,71.05,91556.42,59,二级
重庆市,丰都县,2017-03-16,42.87,53.84,15.05,9.41,0.48,56.72,-1.08,2.72,281.87,67.75,93334.63,60,二级
重庆市,潼南区,2017-03-16,23.94,44.19,9.47,19.6,0.78,43.95,-1.42,-1.71,283.36,65.71,98062.79,45,一级
重庆市,垫江县,2017-03-16,29.84,50.53,14.42,19.03,0.62,51.08,-1.0,0.09,283.37,66.28,96610.99,51,二级
重庆市,江北区,2017-03-16,34.52,58.07,13.99,56.8,1.0,19.8,-1.12,-2.12,284.69,64.37,98428.52,72,二级
重庆市,巴南区,2017-03-16,39.09,57.32,14.16,26.34,0.7,39.42,-0.83,0.09,284.77,62.49,97014.76,56,二级
重庆市,城口县,2017-03-16,28.51,38.63,11.84,6.26,0.42,71.61,0.44,1.8,276.59,75.48,84816.15,41,一级
重庆市,万州区,2017-03-16,34.15,51.7,16.26,20.34,0.53,51.22,-1.59,0.38,282.49,64.83,95124.06,51,二级
重庆市,梁平区,2017-03-16,31.15,51.72,13.97,21.59,0.6,52.07,-1.86,0.63,282.83,65.76,95612.13,51,二级
重庆市,武隆区,2017-03-16,51.09,61.08,15.15,6.71,0.49,55.69,-2.95,1.9,278.75,82.58,90297.52,71,二级
重庆市,彭水苗族土家族自治县,2017-03-16,44.58,59.36,18.15,6.48,0.48,53.68,-1.48,1.14,278.87,82.33,92024.16,62,二级
重庆市,南岸区,2017-03-16,35.15,57.93,15.51,50.71,0.92,23.63,-1.37,-1.58,284.78,63.78,98232.57,64,二级
重庆市,秀山土家族苗族自治县,2017-03-16,37.75,61.9,16.31,8.54,0.6,58.25,-2.26,0.1,279.77,80.19,94492.84,56,二级
重庆市,渝北区,2017-03-16,31.49,51.58,15.95,32.28,0.79,36.41,-1.55,-1.3,283.72,66.65,97113.57,51,二级
重庆市,铜梁区,2017-03-16,29.35,49.35,11.09,29.07,0.83,36.3,-1.18,-1.9,283.76,66.33,97783.63,50,一级
重庆市,开州区,2017-03-16,30.32,47.54,14.27,22.14,0.53,56.84,-2.31,0.88,281.15,66.18,93382.91,48,一级
重庆市,云阳县,2017-03-16,32.85,46.72,16.54,11.88,0.46,57.6,-2.68,0.12,282.05,63.33,94677.84,47,一级
重庆市,荣昌区,2017-03-16,34.65,52.49,13.75,26.76,0.78,39.54,-1.96,-2.01,284.3,63.7,97258.06,52,二级
