province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-11,30.36,43.82,10.04,12.64,0.45,73.85,0.83,-1.97,292.46,54.97,96514.94,44,一级
重庆市,涪陵区,2014-05-11,35.62,47.75,14.53,14.0,0.5,71.14,1.55,-1.04,291.08,67.91,94821.47,51,二级
重庆市,巫溪县,2014-05-11,26.59,28.86,7.8,2.54,0.21,105.31,-0.56,-4.74,286.49,48.11,86088.49,55,二级
重庆市,合川区,2014-05-11,29.58,52.6,11.05,19.07,0.54,57.87,0.41,-1.87,292.62,46.94,97179.86,52,二级
重庆市,璧山区,2014-05-11,28.55,53.42,15.42,20.0,0.68,59.55,0.99,-2.12,292.1,53.03,96917.01,52,二级
重庆市,大足区,2014-05-11,36.42,57.2,11.04,13.27,0.61,57.13,0.39,-2.09,292.06,47.29,96615.67,54,二级
重庆市,石柱土家族自治县,2014-05-11,38.0,41.21,13.39,5.15,0.3,89.07,0.9,-1.77,288.26,67.74,89144.42,54,二级
重庆市,九龙坡区,2014-05-11,29.92,54.99,21.42,25.02,0.74,58.96,1.36,-1.78,292.75,55.3,97663.26,53,二级
重庆市,永川区,2014-05-11,32.01,54.29,15.44,15.52,0.69,60.18,0.95,-1.83,292.49,51.88,97123.79,53,二级
重庆市,酉阳土家族苗族自治县,2014-05-11,45.91,52.42,26.13,8.26,0.46,71.14,1.37,-0.87,291.45,76.56,92412.29,64,二级
重庆市,大渡口区,2014-05-11,31.64,59.34,24.33,29.9,0.82,57.63,1.54,-1.68,292.69,57.48,97729.98,55,二级
重庆市,黔江区,2014-05-11,37.42,42.36,19.15,6.77,0.33,81.9,1.04,-1.96,291.31,64.47,91598.46,54,二级
重庆市,北碚区,2014-05-11,27.19,52.51,13.88,24.03,0.69,61.6,1.14,-2.05,291.88,55.03,96413.79,52,二级
重庆市,忠县,2014-05-11,35.79,42.03,14.69,8.44,0.36,84.01,0.5,-1.11,292.54,54.29,96018.1,51,二级
重庆市,沙坪坝区,2014-05-11,28.58,57.0,19.42,26.7,0.8,58.46,1.14,-2.18,292.35,54.42,97313.32,54,二级
重庆市,綦江区,2014-05-11,34.32,51.73,15.33,15.15,0.59,63.62,2.25,-1.64,290.3,72.5,94575.07,51,二级
重庆市,江津区,2014-05-11,31.28,50.43,14.34,13.44,0.61,63.34,1.91,-1.5,291.56,62.79,95926.66,51,二级
重庆市,奉节县,2014-05-11,29.28,31.77,12.3,3.71,0.22,100.98,0.96,-2.99,289.84,46.1,90840.49,51,二级
重庆市,巫山县,2014-05-11,27.37,30.54,10.63,3.75,0.22,104.7,2.34,-3.31,289.8,44.74,90256.54,54,二级
重庆市,南川区,2014-05-11,37.94,53.6,16.26,15.58,0.61,64.17,2.22,-1.04,288.21,80.88,91234.92,54,二级
重庆市,丰都县,2014-05-11,38.09,44.36,13.57,7.92,0.38,78.17,1.6,-1.19,290.12,69.16,92891.68,54,二级
重庆市,潼南区,2014-05-11,36.79,58.8,9.27,14.55,0.49,53.56,0.42,-1.63,293.06,40.69,97535.34,55,二级
重庆市,垫江县,2014-05-11,33.89,44.26,11.44,10.43,0.41,79.21,0.55,-1.78,292.38,52.04,96074.45,49,一级
重庆市,江北区,2014-05-11,30.1,60.94,23.29,34.79,0.91,56.37,1.54,-1.91,292.83,56.05,97918.16,56,二级
重庆市,巴南区,2014-05-11,32.59,54.08,18.44,22.63,0.69,62.94,1.76,-1.18,291.91,63.06,96555.08,53,二级
重庆市,城口县,2014-05-11,24.6,27.91,5.93,1.85,0.28,105.5,-1.94,-4.2,284.78,48.26,84635.12,55,二级
重庆市,万州区,2014-05-11,35.84,39.66,19.84,7.75,0.29,92.44,0.13,0.87,291.96,49.2,94573.5,52,二级
重庆市,梁平区,2014-05-11,34.57,41.89,13.45,9.48,0.35,88.72,0.56,-1.44,292.07,46.61,95079.94,50,一级
重庆市,武隆区,2014-05-11,39.54,48.17,14.72,10.13,0.46,74.36,3.2,-2.71,288.7,76.34,89889.18,56,二级
重庆市,彭水苗族土家族自治县,2014-05-11,39.86,44.92,15.62,7.03,0.36,78.19,1.99,-2.5,290.95,68.58,91467.13,57,二级
重庆市,南岸区,2014-05-11,31.4,63.09,23.51,39.21,0.98,54.52,1.6,-1.43,292.79,58.18,97725.13,57,二级
重庆市,秀山土家族苗族自治县,2014-05-11,52.21,60.43,31.67,8.98,0.57,63.33,1.01,0.4,291.63,80.13,93794.32,72,二级
重庆市,渝北区,2014-05-11,27.41,49.68,12.3,23.52,0.63,64.26,1.1,-1.83,292.26,55.53,96608.61,50,一级
重庆市,铜梁区,2014-05-11,30.82,53.42,11.71,16.96,0.59,55.76,0.79,-1.86,292.4,48.5,97286.25,52,二级
重庆市,开州区,2014-05-11,31.63,34.55,15.85,6.17,0.24,103.86,0.35,-1.39,291.57,39.67,92851.9,54,二级
重庆市,云阳县,2014-05-11,32.87,35.62,17.95,5.44,0.25,95.5,0.87,0.34,292.11,44.48,94096.0,48,一级
重庆市,荣昌区,2014-05-11,41.97,64.96,12.87,14.52,0.75,55.29,0.55,-1.78,292.4,47.89,96824.52,59,二级
