province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-18,46.03,61.6,19.44,13.07,0.7,65.39,-1.14,0.45,298.85,71.9,96228.14,64,二级
重庆市,涪陵区,2014-08-18,47.22,58.35,21.66,8.87,0.6,73.73,-2.9,1.65,297.47,74.15,94574.69,66,二级
重庆市,巫溪县,2014-08-18,62.01,69.3,20.41,3.08,0.38,92.69,-4.03,-1.05,291.93,81.31,86288.76,84,二级
重庆市,合川区,2014-08-18,43.89,62.44,15.59,15.81,0.88,55.09,-1.64,0.29,299.84,72.31,96827.0,62,二级
重庆市,璧山区,2014-08-18,31.19,48.0,9.51,18.13,1.02,45.12,-1.23,0.5,298.69,78.89,96567.88,48,一级
重庆市,大足区,2014-08-18,42.43,54.03,8.7,11.96,0.81,55.79,-0.74,-0.57,298.72,79.54,96256.28,60,二级
重庆市,石柱土家族自治县,2014-08-18,66.9,76.95,23.61,4.64,0.42,78.0,-4.77,2.54,293.95,82.99,89107.94,90,二级
重庆市,九龙坡区,2014-08-18,28.58,42.41,9.34,24.02,0.96,43.9,-0.98,0.61,298.15,81.26,97301.59,43,一级
重庆市,永川区,2014-08-18,34.59,46.9,7.07,15.91,0.83,46.28,-1.09,0.07,298.1,81.87,96757.8,50,一级
重庆市,酉阳土家族苗族自治县,2014-08-18,52.78,70.43,27.28,5.98,0.58,76.91,-5.95,-2.29,292.48,96.78,92373.33,73,二级
重庆市,大渡口区,2014-08-18,26.88,41.09,11.88,26.46,0.97,44.41,-0.88,0.73,298.21,80.78,97371.62,42,一级
重庆市,黔江区,2014-08-18,51.7,71.44,30.57,6.12,0.54,82.9,-5.73,0.1,293.07,91.89,91610.87,71,二级
重庆市,北碚区,2014-08-18,35.05,55.37,13.59,21.64,1.02,48.31,-1.85,0.84,298.77,74.95,96098.61,53,二级
重庆市,忠县,2014-08-18,54.94,68.26,23.37,9.28,0.51,68.03,-2.23,-0.04,299.19,66.64,95785.58,75,二级
重庆市,沙坪坝区,2014-08-18,28.2,48.52,8.59,25.12,1.15,41.52,-1.24,0.66,298.79,78.92,96959.14,49,一级
重庆市,綦江区,2014-08-18,31.85,41.01,13.57,11.89,0.67,59.3,-1.17,0.11,295.69,87.5,94296.52,46,一级
重庆市,江津区,2014-08-18,32.21,43.01,10.56,15.28,0.77,52.68,-1.51,-0.0,296.62,85.72,95603.07,47,一级
重庆市,奉节县,2014-08-18,54.38,68.59,29.12,4.65,0.46,95.82,-6.36,0.28,295.36,71.86,90883.78,75,二级
重庆市,巫山县,2014-08-18,49.58,62.49,22.22,3.93,0.44,92.4,-6.75,0.91,294.54,73.72,90392.48,69,二级
重庆市,南川区,2014-08-18,46.84,56.05,17.74,5.67,0.57,71.41,-5.04,0.58,294.34,85.68,91061.19,65,二级
重庆市,丰都县,2014-08-18,56.41,66.17,21.56,5.61,0.48,76.1,-4.11,2.1,296.49,75.66,92724.86,77,二级
重庆市,潼南区,2014-08-18,51.19,68.8,13.82,14.09,0.79,63.57,-1.08,-0.73,300.24,73.42,97152.43,71,二级
重庆市,垫江县,2014-08-18,51.03,66.6,20.62,12.14,0.61,63.52,-2.9,0.3,299.19,67.74,95814.27,71,二级
重庆市,江北区,2014-08-18,25.92,45.72,9.41,30.73,1.15,41.81,-1.19,0.8,298.85,78.42,97555.3,46,一级
重庆市,巴南区,2014-08-18,36.84,47.72,16.76,11.96,0.74,65.07,-1.78,0.66,297.76,78.24,96238.77,53,二级
重庆市,城口县,2014-08-18,61.56,68.31,16.21,2.86,0.36,86.52,-4.23,-1.02,291.67,79.51,84811.84,84,二级
重庆市,万州区,2014-08-18,61.85,76.26,25.49,11.35,0.45,66.75,-4.92,-1.16,298.38,66.82,94429.12,84,二级
重庆市,梁平区,2014-08-18,58.54,75.27,24.49,13.1,0.53,61.86,-3.39,-0.18,298.83,67.09,94884.77,80,二级
重庆市,武隆区,2014-08-18,66.04,74.86,21.8,4.99,0.51,74.65,-5.11,0.53,292.4,95.06,89854.51,89,二级
重庆市,彭水苗族土家族自治县,2014-08-18,73.17,82.63,25.52,5.43,0.47,74.53,-4.36,-1.0,292.95,93.84,91460.35,98,二级
重庆市,南岸区,2014-08-18,27.32,45.68,13.16,30.59,1.04,44.97,-1.26,0.83,298.65,77.58,97375.93,46,一级
重庆市,秀山土家族苗族自治县,2014-08-18,46.25,67.94,29.42,6.71,0.64,77.99,-5.46,-2.96,292.97,98.18,93701.4,65,二级
重庆市,渝北区,2014-08-18,38.16,54.53,15.79,17.33,0.85,58.21,-1.85,0.81,298.7,73.81,96301.86,54,二级
重庆市,铜梁区,2014-08-18,38.93,54.38,11.25,13.09,0.9,52.3,-0.96,0.12,299.37,77.3,96913.79,55,二级
重庆市,开州区,2014-08-18,63.82,76.41,24.28,11.85,0.44,68.1,-5.69,0.54,297.37,66.69,92819.22,87,二级
重庆市,云阳县,2014-08-18,58.74,72.87,26.58,5.7,0.44,83.5,-6.74,-1.1,297.98,65.08,94026.83,80,二级
重庆市,荣昌区,2014-08-18,38.53,49.69,7.3,13.36,0.83,49.44,-0.64,-0.48,298.46,81.09,96454.01,55,二级
