province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-27,14.61,23.37,7.28,9.49,0.38,82.86,-1.59,5.44,304.02,55.87,95662.42,42,一级
重庆市,涪陵区,2018-07-27,13.94,19.59,6.45,5.9,0.28,75.8,-2.89,7.18,302.94,57.09,94041.75,38,一级
重庆市,巫溪县,2018-07-27,16.9,23.62,6.67,4.39,0.27,63.71,-1.45,3.6,295.42,80.94,85936.4,32,一级
重庆市,合川区,2018-07-27,20.4,35.17,7.67,17.91,0.52,93.84,-2.97,5.99,304.69,54.56,96181.21,47,一级
重庆市,璧山区,2018-07-27,21.32,36.35,8.33,19.21,0.49,91.13,-2.81,5.95,304.7,53.1,95910.29,46,一级
重庆市,大足区,2018-07-27,19.06,32.24,9.59,14.85,0.44,83.88,-2.0,4.64,303.96,58.23,95572.17,42,一级
重庆市,石柱土家族自治县,2018-07-27,15.03,19.61,6.13,5.1,0.24,67.58,-4.08,7.71,297.96,72.61,88745.46,34,一级
重庆市,九龙坡区,2018-07-27,20.94,33.67,9.36,16.38,0.43,85.3,-2.52,5.66,305.3,51.3,96621.08,43,一级
重庆市,永川区,2018-07-27,19.6,31.06,10.05,14.59,0.39,80.86,-1.71,4.6,304.92,51.92,96062.21,41,一级
重庆市,酉阳土家族苗族自治县,2018-07-27,14.82,24.26,8.19,5.57,0.38,53.72,-1.28,3.68,299.2,72.97,92052.5,27,一级
重庆市,大渡口区,2018-07-27,21.53,34.3,9.54,16.82,0.45,88.05,-2.4,6.73,305.4,51.19,96700.23,45,一级
重庆市,黔江区,2018-07-27,17.22,23.76,9.62,6.73,0.32,57.28,-1.7,4.1,298.79,73.92,91261.31,29,一级
重庆市,北碚区,2018-07-27,21.89,38.19,7.42,22.3,0.58,95.04,-2.83,6.22,304.12,55.08,95486.72,48,一级
重庆市,忠县,2018-07-27,11.89,18.95,6.14,9.71,0.31,72.2,-1.55,4.25,303.82,54.83,95260.46,37,一级
重庆市,沙坪坝区,2018-07-27,22.08,38.88,7.48,23.32,0.54,94.34,-2.65,5.98,304.88,53.04,96301.34,48,一级
重庆市,綦江区,2018-07-27,15.95,24.91,6.81,8.72,0.33,77.45,-3.16,7.37,302.68,57.7,93740.63,39,一级
重庆市,江津区,2018-07-27,17.72,27.23,8.87,11.15,0.34,78.6,-1.79,6.19,304.19,52.82,94953.76,40,一级
重庆市,奉节县,2018-07-27,17.8,24.49,8.56,6.59,0.43,57.97,-1.86,3.23,299.14,69.49,90472.22,29,一级
重庆市,巫山县,2018-07-27,14.5,20.83,5.25,4.2,0.32,61.41,-1.69,3.15,298.73,70.37,89989.45,31,一级
重庆市,南川区,2018-07-27,15.73,21.75,5.06,4.64,0.28,73.96,-3.4,8.24,299.66,67.63,90619.03,37,一级
重庆市,丰都县,2018-07-27,12.75,17.85,5.07,5.33,0.25,70.22,-2.92,6.74,301.19,62.56,92259.53,36,一级
重庆市,潼南区,2018-07-27,18.85,33.48,8.23,15.07,0.46,86.99,-2.32,4.07,304.36,57.99,96476.17,44,一级
重庆市,垫江县,2018-07-27,13.38,22.88,6.81,12.1,0.39,76.74,-1.42,4.37,303.65,56.44,95274.77,39,一级
重庆市,江北区,2018-07-27,22.25,38.1,8.05,23.23,0.54,94.38,-2.34,6.3,305.47,51.24,96888.77,48,一级
重庆市,巴南区,2018-07-27,18.92,28.49,8.28,9.67,0.38,82.75,-2.08,7.32,304.31,53.76,95625.68,42,一级
重庆市,城口县,2018-07-27,18.01,23.41,5.54,4.33,0.23,66.47,-1.3,5.7,294.7,82.64,84459.12,34,一级
重庆市,万州区,2018-07-27,16.07,24.57,11.1,15.65,0.35,68.83,-1.31,3.12,302.39,59.77,93938.38,35,一级
重庆市,梁平区,2018-07-27,13.6,22.94,6.97,15.96,0.37,72.56,-2.31,4.54,302.95,57.85,94366.06,37,一级
重庆市,武隆区,2018-07-27,16.85,21.85,5.09,4.25,0.26,66.71,-3.93,5.12,297.63,77.18,89483.48,34,一级
重庆市,彭水苗族土家族自治县,2018-07-27,16.85,22.86,6.89,4.92,0.27,60.99,-1.73,4.26,298.5,75.64,91096.25,31,一级
重庆市,南岸区,2018-07-27,21.77,36.1,8.25,21.28,0.53,92.14,-1.89,6.53,305.28,51.63,96726.79,47,一级
重庆市,秀山土家族苗族自治县,2018-07-27,13.22,26.12,7.18,5.93,0.57,44.48,-0.79,3.9,300.38,68.39,93383.85,27,一级
重庆市,渝北区,2018-07-27,19.11,31.48,7.53,14.45,0.47,88.25,-2.03,5.75,304.24,54.55,95701.62,45,一级
重庆市,铜梁区,2018-07-27,20.2,34.4,8.47,16.38,0.46,89.18,-2.62,5.8,304.92,53.34,96235.14,45,一级
重庆市,开州区,2018-07-27,20.07,29.39,12.83,18.0,0.36,69.47,-4.15,2.29,300.6,66.91,92348.68,35,一级
重庆市,云阳县,2018-07-27,17.6,24.82,8.26,8.68,0.34,63.96,-3.04,2.39,301.59,63.42,93554.27,32,一级
重庆市,荣昌区,2018-07-27,17.91,31.37,10.19,16.04,0.47,82.0,-1.19,3.65,303.78,61.68,95750.5,42,一级
