province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-06,19.41,28.27,8.27,12.94,0.48,49.06,1.31,7.41,300.76,71.9,95556.23,29,一级
重庆市,涪陵区,2017-07-06,18.96,24.99,8.33,9.29,0.38,55.53,0.09,9.17,300.31,69.99,93934.89,28,一级
重庆市,巫溪县,2017-07-06,19.41,25.37,7.52,4.24,0.28,53.14,-2.17,4.88,293.01,93.4,85789.39,28,一级
重庆市,合川区,2017-07-06,16.34,30.16,8.49,20.36,0.65,37.33,0.38,7.44,300.38,76.92,96069.36,31,一级
重庆市,璧山区,2017-07-06,19.55,33.06,7.96,20.66,0.64,36.2,1.18,7.09,300.71,74.71,95831.63,34,一级
重庆市,大足区,2017-07-06,16.92,28.55,7.47,17.62,0.56,41.9,2.29,3.94,300.24,77.41,95493.05,29,一级
重庆市,石柱土家族自治县,2017-07-06,16.18,19.16,6.17,4.39,0.24,54.58,-3.27,9.53,295.93,83.9,88608.25,28,一级
重庆市,九龙坡区,2017-07-06,21.46,32.98,8.35,17.83,0.57,40.38,1.36,6.02,301.47,71.56,96576.34,33,一级
重庆市,永川区,2017-07-06,23.69,35.23,8.99,18.07,0.59,40.85,2.44,5.25,300.91,75.21,96018.92,36,一级
重庆市,酉阳土家族苗族自治县,2017-07-06,15.72,26.29,7.86,5.61,0.52,44.06,-0.39,6.18,297.79,79.46,91984.71,27,一级
重庆市,大渡口区,2017-07-06,22.59,34.39,8.12,20.2,0.59,38.22,1.12,7.45,301.56,70.8,96648.2,35,一级
重庆市,黔江区,2017-07-06,18.07,22.7,8.66,5.99,0.36,49.18,-0.91,7.1,297.33,80.39,91166.95,26,一级
重庆市,北碚区,2017-07-06,21.94,38.75,7.26,29.03,0.76,29.28,0.65,7.85,300.2,75.98,95386.61,39,一级
重庆市,忠县,2017-07-06,14.53,19.67,8.41,9.25,0.33,52.91,-0.17,5.41,300.63,70.79,95158.52,27,一级
重庆市,沙坪坝区,2017-07-06,20.07,36.0,6.93,25.76,0.7,30.9,1.08,7.22,301.06,73.18,96225.48,36,一级
重庆市,綦江区,2017-07-06,21.01,30.75,7.57,11.78,0.45,48.01,-0.54,7.46,299.61,74.87,93672.14,31,一级
重庆市,江津区,2017-07-06,21.31,30.01,8.63,11.55,0.46,48.89,1.91,7.15,300.68,72.12,94906.7,31,一级
重庆市,奉节县,2017-07-06,21.98,26.79,10.04,7.46,0.49,43.16,-2.16,4.05,296.8,80.86,90353.16,32,一级
重庆市,巫山县,2017-07-06,20.55,27.93,5.78,4.39,0.36,51.89,-1.81,4.69,296.56,80.07,89877.13,30,一级
重庆市,南川区,2017-07-06,20.58,27.55,6.47,7.71,0.39,54.53,-0.42,9.56,297.47,79.5,90518.61,30,一级
重庆市,丰都县,2017-07-06,15.06,19.15,6.29,5.82,0.28,56.82,-1.28,8.14,298.84,75.06,92138.14,29,一级
重庆市,潼南区,2017-07-06,10.96,22.63,8.23,14.04,0.52,49.77,1.75,3.7,300.55,76.76,96353.86,25,一级
重庆市,垫江县,2017-07-06,16.47,24.02,9.56,12.02,0.42,51.27,0.49,6.34,300.38,72.75,95167.17,26,一级
重庆市,江北区,2017-07-06,22.22,37.72,6.83,27.4,0.71,31.63,1.23,7.41,301.67,70.52,96826.85,38,一级
重庆市,巴南区,2017-07-06,23.77,32.95,8.36,15.01,0.52,45.13,0.64,9.12,300.8,71.68,95547.75,34,一级
重庆市,城口县,2017-07-06,17.51,23.68,6.81,4.11,0.26,54.7,-1.49,5.84,292.19,94.55,84281.52,28,一级
重庆市,万州区,2017-07-06,19.22,25.19,16.78,14.85,0.35,40.54,-0.84,3.14,299.24,75.59,93831.04,28,一级
重庆市,梁平区,2017-07-06,16.1,22.13,10.22,12.89,0.38,48.62,-1.18,5.89,299.48,75.94,94252.48,25,一级
重庆市,武隆区,2017-07-06,17.82,22.07,5.5,4.63,0.28,57.8,-1.56,7.44,296.13,84.75,89357.07,29,一级
重庆市,彭水苗族土家族自治县,2017-07-06,16.45,20.83,6.21,4.16,0.26,54.12,-0.78,7.16,297.1,81.85,90989.89,28,一级
重庆市,南岸区,2017-07-06,23.99,38.78,7.19,29.99,0.72,31.61,1.28,8.15,301.59,70.0,96658.38,39,一级
重庆市,秀山土家族苗族自治县,2017-07-06,13.64,31.65,7.68,7.13,0.67,33.8,-0.04,7.28,299.14,74.51,93333.0,32,一级
重庆市,渝北区,2017-07-06,22.95,36.65,7.56,24.33,0.67,35.88,1.41,7.77,300.55,73.79,95602.58,37,一级
重庆市,铜梁区,2017-07-06,15.91,28.18,7.95,18.24,0.59,39.18,1.63,6.11,300.77,75.46,96146.2,29,一级
重庆市,开州区,2017-07-06,20.95,28.17,17.29,14.69,0.35,41.19,-4.77,2.29,297.05,85.13,92237.09,30,一级
重庆市,云阳县,2017-07-06,21.67,26.77,10.69,8.04,0.35,43.27,-3.2,2.07,298.74,77.14,93454.53,31,一级
重庆市,荣昌区,2017-07-06,19.24,30.77,7.78,19.2,0.59,41.02,2.41,3.04,300.46,77.03,95696.67,31,一级
