province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-24,26.27,38.61,13.79,14.31,0.62,48.53,-3.63,-1.5,285.01,81.3,97309.63,39,一级
重庆市,涪陵区,2017-03-24,38.18,51.39,17.35,13.42,0.64,46.8,-3.61,1.63,284.32,78.84,95543.64,54,二级
重庆市,巫溪县,2017-03-24,18.61,24.64,8.79,4.11,0.34,66.73,-4.85,-6.51,277.54,66.46,86718.35,34,一级
重庆市,合川区,2017-03-24,17.22,32.35,10.35,17.5,0.6,52.69,-4.1,-5.16,285.19,77.35,97986.51,33,一级
重庆市,璧山区,2017-03-24,20.74,32.57,10.85,27.36,0.7,37.38,-0.9,-5.26,285.24,80.81,97669.99,35,一级
重庆市,大足区,2017-03-24,20.55,36.23,9.38,15.56,0.55,51.55,-1.14,-7.0,284.51,77.17,97396.47,37,一级
重庆市,石柱土家族自治县,2017-03-24,34.99,47.67,18.14,8.08,0.56,49.58,-4.55,1.27,280.18,87.18,89756.42,50,一级
重庆市,九龙坡区,2017-03-24,22.82,35.48,9.91,36.78,0.82,24.3,0.62,-3.38,286.38,77.23,98413.49,46,一级
重庆市,永川区,2017-03-24,22.2,35.46,9.74,23.51,0.62,39.98,0.41,-5.59,285.51,76.32,97885.47,36,一级
重庆市,酉阳土家族苗族自治县,2017-03-24,22.94,38.44,23.5,10.96,0.7,44.36,-3.68,-0.58,279.21,94.37,93252.98,39,一级
重庆市,大渡口区,2017-03-24,22.96,35.85,8.26,38.68,0.85,21.39,-0.27,-2.04,286.51,77.25,98479.24,49,一级
重庆市,黔江区,2017-03-24,34.35,54.48,27.54,11.8,0.71,39.38,-2.22,-0.03,279.88,93.0,92399.43,53,二级
重庆市,北碚区,2017-03-24,21.22,31.7,10.22,24.87,0.72,37.36,-3.51,-2.6,284.98,82.59,97157.05,32,一级
重庆市,忠县,2017-03-24,22.93,36.1,17.09,11.58,0.53,51.75,-4.94,-3.11,284.24,76.2,96870.14,37,一级
重庆市,沙坪坝区,2017-03-24,21.51,32.53,10.52,32.61,0.78,30.8,-1.0,-4.35,285.72,80.18,98070.6,41,一级
重庆市,綦江区,2017-03-24,23.54,34.34,10.05,17.37,0.66,38.76,0.18,1.24,284.49,80.84,95237.82,35,一级
重庆市,江津区,2017-03-24,21.11,33.4,8.61,24.26,0.68,34.36,1.5,-1.55,285.32,79.05,96630.33,34,一级
重庆市,奉节县,2017-03-24,19.02,26.79,9.66,8.93,0.46,55.66,-5.04,-2.54,281.04,72.55,91625.63,28,一级
重庆市,巫山县,2017-03-24,17.86,23.98,8.92,6.59,0.42,60.4,-3.76,-2.01,280.46,70.2,91069.62,31,一级
重庆市,南川区,2017-03-24,37.62,51.08,15.8,12.77,0.68,40.75,-2.13,2.65,282.11,86.88,91823.15,54,二级
重庆市,丰都县,2017-03-24,37.63,50.52,19.03,9.03,0.58,48.82,-3.61,1.23,282.66,82.26,93598.19,54,二级
重庆市,潼南区,2017-03-24,17.2,35.68,8.76,15.4,0.54,59.92,-3.15,-6.68,285.24,71.09,98396.92,36,一级
重庆市,垫江县,2017-03-24,22.3,37.44,14.73,12.32,0.56,52.26,-5.98,-2.2,284.32,79.15,96892.98,38,一级
重庆市,江北区,2017-03-24,22.16,33.74,8.33,38.68,0.88,23.04,-1.36,-2.66,286.39,78.24,98683.19,49,一级
重庆市,巴南区,2017-03-24,30.11,42.29,10.52,23.87,0.74,35.32,-0.92,0.73,285.72,79.51,97282.19,44,一级
重庆市,城口县,2017-03-24,16.87,22.73,7.49,3.96,0.31,69.54,-6.32,-5.47,276.53,63.98,85196.68,35,一级
重庆市,万州区,2017-03-24,19.87,32.02,15.76,12.77,0.49,51.96,-6.99,-2.68,283.24,73.56,95437.74,33,一级
重庆市,梁平区,2017-03-24,19.82,34.45,17.56,14.47,0.53,54.58,-7.35,-2.78,283.53,76.64,95920.7,35,一级
重庆市,武隆区,2017-03-24,50.39,65.74,23.74,8.68,0.64,44.94,-3.86,1.59,279.24,93.96,90548.51,70,二级
重庆市,彭水苗族土家族自治县,2017-03-24,37.38,58.08,27.76,10.27,0.68,39.23,-1.8,0.17,279.73,93.23,92252.4,55,二级
重庆市,南岸区,2017-03-24,23.24,35.02,6.78,37.87,0.88,23.55,-1.86,-1.52,286.25,78.92,98488.05,48,一级
重庆市,秀山土家族苗族自治县,2017-03-24,19.07,31.48,13.07,12.13,0.75,45.44,-3.4,-2.3,279.7,94.55,94687.25,32,一级
重庆市,渝北区,2017-03-24,24.7,34.59,10.64,20.89,0.7,39.26,-3.56,-1.91,285.0,83.3,97368.84,36,一级
重庆市,铜梁区,2017-03-24,18.94,33.25,10.03,19.79,0.61,48.27,-1.45,-6.03,285.11,78.27,98083.28,34,一级
重庆市,开州区,2017-03-24,17.2,27.68,14.51,13.78,0.42,58.35,-4.5,-1.67,282.69,67.66,93710.38,30,一级
重庆市,云阳县,2017-03-24,17.53,26.51,9.02,8.2,0.41,58.16,-6.47,-2.58,283.43,64.4,94987.82,30,一级
重庆市,荣昌区,2017-03-24,22.1,37.84,9.42,14.85,0.53,50.76,-0.57,-6.56,284.82,74.67,97615.96,38,一级
