province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-11,41.7,67.8,15.63,28.45,0.66,61.26,-0.45,4.45,289.9,49.28,97058.47,59,二级
重庆市,涪陵区,2018-03-11,37.11,55.56,14.86,15.53,0.52,67.68,-3.05,6.44,288.97,50.05,95321.05,53,二级
重庆市,巫溪县,2018-03-11,35.92,48.41,13.21,6.52,0.46,80.5,-0.66,3.2,282.63,59.01,86643.3,52,二级
重庆市,合川区,2018-03-11,44.91,77.36,12.56,46.65,0.82,51.38,-3.18,3.08,290.92,43.63,97628.09,64,二级
重庆市,璧山区,2018-03-11,47.32,80.9,12.06,46.13,0.87,46.91,-1.36,3.31,290.3,48.09,97343.03,66,二级
重庆市,大足区,2018-03-11,46.92,77.12,10.08,36.34,0.74,55.16,-1.06,-1.33,290.24,45.07,97002.5,65,二级
重庆市,石柱土家族自治县,2018-03-11,37.93,49.95,13.55,7.96,0.47,72.96,-2.7,5.66,284.4,57.92,89669.82,54,二级
重庆市,九龙坡区,2018-03-11,47.15,81.22,13.71,47.48,0.81,42.26,-0.15,3.93,290.5,50.92,98112.34,66,二级
重庆市,永川区,2018-03-11,53.03,83.8,13.66,38.25,0.76,51.79,0.34,1.85,290.09,50.68,97541.63,73,二级
重庆市,酉阳土家族苗族自治县,2018-03-11,38.16,56.76,15.25,7.85,0.5,61.93,-1.43,1.83,284.79,65.45,93178.05,54,二级
重庆市,大渡口区,2018-03-11,46.27,81.16,13.39,51.96,0.82,39.85,-0.67,5.3,290.56,49.73,98191.14,66,二级
重庆市,黔江区,2018-03-11,39.96,52.61,16.01,7.28,0.47,64.12,-1.27,2.95,284.67,61.69,92328.91,57,二级
重庆市,北碚区,2018-03-11,47.09,81.68,12.82,56.16,0.93,41.9,-2.59,3.97,289.91,47.65,96881.88,71,二级
重庆市,忠县,2018-03-11,38.44,56.73,14.16,16.82,0.56,70.5,-1.03,3.88,289.93,44.17,96609.52,55,二级
重庆市,沙坪坝区,2018-03-11,46.74,82.26,11.8,54.86,0.95,41.0,-1.47,3.37,290.52,47.68,97758.97,69,二级
重庆市,綦江区,2018-03-11,43.29,66.27,12.55,20.58,0.62,61.49,-1.5,4.6,288.55,54.31,95020.89,61,二级
重庆市,江津区,2018-03-11,50.25,77.07,13.53,29.76,0.69,53.28,0.48,3.86,289.23,55.36,96358.45,70,二级
重庆市,奉节县,2018-03-11,37.02,50.16,14.38,8.69,0.56,73.19,-1.21,2.74,286.43,49.5,91465.4,53,二级
重庆市,巫山县,2018-03-11,36.61,49.47,10.67,7.21,0.54,77.01,-1.46,2.18,285.96,49.8,90941.66,53,二级
重庆市,南川区,2018-03-11,39.25,59.01,11.96,11.49,0.55,67.88,-2.98,6.06,285.88,59.99,91681.02,56,二级
重庆市,丰都县,2018-03-11,36.98,51.54,12.92,10.43,0.48,71.44,-2.3,5.69,287.47,51.81,93420.54,53,二级
重庆市,潼南区,2018-03-11,43.43,77.17,10.08,38.59,0.75,58.16,-2.48,-1.17,290.97,43.19,97962.79,64,二级
重庆市,垫江县,2018-03-11,45.84,72.91,16.49,30.51,0.7,62.73,-0.24,2.2,289.51,48.72,96638.03,64,二级
重庆市,江北区,2018-03-11,46.02,82.11,12.87,54.7,0.92,39.82,-1.09,4.33,290.93,47.19,98387.86,69,二级
重庆市,巴南区,2018-03-11,43.2,72.07,13.69,27.82,0.69,54.28,-1.21,6.13,289.7,51.8,97029.68,62,二级
重庆市,城口县,2018-03-11,35.7,47.29,12.76,7.95,0.43,84.0,0.05,4.52,281.89,63.48,85086.73,51,二级
重庆市,万州区,2018-03-11,39.75,57.26,19.95,25.69,0.65,68.61,-0.09,3.24,289.11,44.54,95182.2,56,二级
重庆市,梁平区,2018-03-11,44.51,68.57,16.41,29.8,0.7,63.92,-1.13,3.1,289.26,46.02,95658.14,62,二级
重庆市,武隆区,2018-03-11,38.96,52.82,12.25,7.81,0.47,66.31,-3.78,2.63,283.35,68.74,90463.16,55,二级
重庆市,彭水苗族土家族自治县,2018-03-11,37.87,50.93,14.13,6.49,0.45,66.8,-1.54,2.44,284.32,65.86,92166.59,54,二级
重庆市,南岸区,2018-03-11,44.88,79.51,13.54,54.63,0.86,39.81,-0.88,5.32,290.65,48.33,98211.78,69,二级
重庆市,秀山土家族苗族自治县,2018-03-11,39.13,67.31,14.3,14.21,0.61,46.69,-1.59,1.95,286.5,57.65,94593.66,59,二级
重庆市,渝北区,2018-03-11,45.0,76.74,13.76,43.08,0.81,48.24,-1.47,4.04,289.78,49.04,97110.23,64,二级
重庆市,铜梁区,2018-03-11,46.51,78.68,10.86,42.14,0.81,51.25,-1.83,1.95,290.64,45.39,97694.64,65,二级
重庆市,开州区,2018-03-11,41.32,60.55,21.12,31.09,0.68,68.62,-2.46,1.98,287.85,47.64,93478.43,58,二级
重庆市,云阳县,2018-03-11,37.32,51.72,15.38,13.91,0.58,71.32,-1.31,2.02,288.9,44.38,94749.63,53,二级
重庆市,荣昌区,2018-03-11,49.91,78.47,11.14,32.96,0.71,58.32,-0.36,-1.65,290.4,46.52,97216.93,69,二级
