province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-07,38.25,57.81,17.51,18.28,0.57,79.06,-1.65,0.74,301.11,65.39,96127.36,55,二级
重庆市,涪陵区,2015-08-07,34.77,45.49,14.37,11.78,0.43,74.95,-3.14,1.99,300.45,65.72,94482.97,50,一级
重庆市,巫溪县,2015-08-07,26.49,34.36,9.11,3.42,0.28,82.03,-3.26,0.48,294.92,58.52,86262.7,42,一级
重庆市,合川区,2015-08-07,39.25,68.07,14.17,27.58,0.84,65.38,-1.63,0.38,301.26,66.44,96716.4,60,二级
重庆市,璧山区,2015-08-07,36.73,64.89,14.46,30.27,0.95,48.15,-1.34,-0.16,301.11,66.44,96438.86,58,二级
重庆市,大足区,2015-08-07,42.69,66.57,8.57,23.36,0.77,70.01,-0.69,-1.55,300.9,63.78,96133.48,60,二级
重庆市,石柱土家族自治县,2015-08-07,29.37,37.13,11.26,5.31,0.28,73.38,-4.55,3.02,296.62,71.08,89083.86,42,一级
重庆市,九龙坡区,2015-08-07,41.76,67.9,16.05,33.39,0.8,46.4,-1.15,-0.1,301.63,65.66,97143.42,59,二级
重庆市,永川区,2015-08-07,42.57,66.2,11.97,26.36,0.77,57.78,-0.73,-1.29,301.31,63.61,96608.71,60,二级
重庆市,酉阳土家族苗族自治县,2015-08-07,24.04,35.56,10.8,5.71,0.35,59.33,-3.62,-0.61,297.43,78.21,92330.99,36,一级
重庆市,大渡口区,2015-08-07,41.39,65.46,15.7,33.86,0.76,45.42,-1.56,1.09,301.9,64.84,97216.23,58,二级
重庆市,黔江区,2015-08-07,29.4,39.35,13.66,6.33,0.28,63.67,-3.57,0.5,297.09,76.31,91556.65,42,一级
重庆市,北碚区,2015-08-07,36.83,62.81,14.19,32.8,0.9,51.25,-2.09,0.49,300.86,67.01,95984.88,57,二级
重庆市,忠县,2015-08-07,29.85,43.16,14.82,13.5,0.39,73.54,-2.04,0.56,301.37,59.65,95701.85,44,一级
重庆市,沙坪坝区,2015-08-07,36.83,66.62,15.26,38.03,1.04,38.06,-1.4,0.02,301.24,66.98,96826.62,59,二级
重庆市,綦江区,2015-08-07,31.92,45.38,7.29,11.11,0.44,61.66,-2.72,2.63,300.06,68.3,94175.54,46,一级
重庆市,江津区,2015-08-07,37.85,56.77,9.37,17.74,0.58,60.02,-0.82,0.9,300.78,66.64,95457.61,54,二级
重庆市,奉节县,2015-08-07,29.32,39.99,13.9,6.93,0.3,66.59,-4.54,0.59,298.24,55.01,90821.31,42,一级
重庆市,巫山县,2015-08-07,28.03,39.37,8.69,4.78,0.35,75.33,-5.14,1.37,297.8,54.25,90324.15,41,一级
重庆市,南川区,2015-08-07,33.8,43.6,8.7,7.55,0.39,67.43,-4.11,2.76,297.63,75.04,91005.48,49,一级
重庆市,丰都县,2015-08-07,30.02,37.83,11.37,7.08,0.32,74.96,-3.2,2.73,299.17,68.21,92661.72,43,一级
重庆市,潼南区,2015-08-07,47.61,78.89,11.01,25.55,0.89,76.58,-0.76,-1.55,301.02,67.55,97048.44,66,二级
重庆市,垫江县,2015-08-07,33.86,51.81,16.07,15.28,0.48,78.46,-2.68,0.36,301.22,62.71,95724.35,51,二级
重庆市,江北区,2015-08-07,40.18,69.02,15.44,41.59,0.98,37.07,-1.44,0.36,301.81,65.27,97409.94,60,二级
重庆市,巴南区,2015-08-07,37.4,53.33,12.69,15.31,0.54,65.86,-2.55,1.78,301.45,64.53,96104.12,54,二级
重庆市,城口县,2015-08-07,24.19,31.57,8.18,3.48,0.25,81.83,-3.62,1.89,294.43,56.69,84797.02,41,一级
重庆市,万州区,2015-08-07,30.44,44.93,20.64,17.9,0.39,66.76,-3.29,-0.02,300.49,57.01,94351.09,45,一级
重庆市,梁平区,2015-08-07,34.1,52.54,19.78,21.52,0.48,71.89,-2.63,0.77,300.62,60.93,94806.13,52,二级
重庆市,武隆区,2015-08-07,35.16,41.47,9.82,6.22,0.33,70.16,-4.06,1.27,295.54,84.98,89816.57,51,二级
重庆市,彭水苗族土家族自治县,2015-08-07,30.04,38.25,10.83,5.59,0.29,67.81,-2.93,-0.24,296.66,80.8,91406.48,43,一级
重庆市,南岸区,2015-08-07,39.0,62.93,14.31,38.21,0.83,42.46,-1.96,0.88,302.0,63.96,97231.66,57,二级
重庆市,秀山土家族苗族自治县,2015-08-07,22.89,36.78,11.43,7.17,0.55,53.12,-2.86,-0.99,298.04,78.22,93658.81,37,一级
重庆市,渝北区,2015-08-07,37.42,58.21,14.39,23.54,0.69,65.97,-2.11,0.43,301.18,65.57,96185.75,55,二级
重庆市,铜梁区,2015-08-07,39.68,67.35,11.16,26.93,0.9,60.61,-0.63,-0.64,301.17,65.73,96793.03,59,二级
重庆市,开州区,2015-08-07,29.49,43.3,24.0,19.87,0.39,73.0,-4.38,0.72,299.5,54.89,92748.18,44,一级
重庆市,云阳县,2015-08-07,27.46,39.07,15.02,8.98,0.31,69.19,-4.41,-0.35,300.37,52.47,93944.96,40,一级
重庆市,荣昌区,2015-08-07,45.3,67.28,10.52,22.69,0.71,69.12,-0.48,-1.43,300.91,63.12,96322.49,63,二级
