province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-29,47.15,84.05,13.41,24.93,0.73,53.06,-2.36,-2.19,297.14,48.87,96358.7,68,二级
重庆市,涪陵区,2018-05-29,51.13,81.82,13.86,26.41,0.64,48.82,-2.04,-0.97,296.38,59.45,94686.3,71,二级
重庆市,巫溪县,2018-05-29,31.57,40.24,5.48,3.56,0.29,75.68,-0.05,-0.5,291.39,48.75,86239.55,46,一级
重庆市,合川区,2018-05-29,49.19,107.71,12.1,35.98,0.84,51.35,-2.4,-1.9,298.12,43.71,96973.06,79,二级
重庆市,璧山区,2018-05-29,44.26,103.82,13.23,61.78,0.98,30.25,-2.71,-2.32,297.88,46.2,96683.27,78,二级
重庆市,大足区,2018-05-29,48.79,105.91,11.97,38.06,0.77,54.27,-2.27,-2.92,297.69,46.88,96375.6,78,二级
重庆市,石柱土家族自治县,2018-05-29,54.35,73.18,12.47,9.13,0.46,67.92,-0.25,1.09,293.48,62.52,89184.04,75,二级
重庆市,九龙坡区,2018-05-29,46.46,107.91,14.06,70.97,0.98,22.04,-2.57,-2.9,297.94,51.25,97392.02,89,二级
重庆市,永川区,2018-05-29,45.8,103.43,15.29,54.09,0.83,40.82,-2.56,-2.72,298.2,47.54,96845.09,77,二级
重庆市,酉阳土家族苗族自治县,2018-05-29,44.36,83.12,15.27,6.18,0.55,63.65,-0.74,1.36,295.72,70.16,92446.83,67,二级
重庆市,大渡口区,2018-05-29,46.29,104.91,12.27,70.18,1.0,19.73,-2.67,-2.6,297.87,52.67,97466.91,88,二级
重庆市,黔江区,2018-05-29,56.75,82.37,19.82,9.34,0.54,62.44,-0.38,1.12,294.6,70.86,91656.32,78,二级
重庆市,北碚区,2018-05-29,42.52,93.41,11.13,46.1,0.91,36.83,-3.51,-2.25,297.63,44.05,96217.43,72,二级
重庆市,忠县,2018-05-29,54.59,86.8,18.61,21.65,0.67,57.26,-1.42,-0.93,297.12,47.31,95917.34,75,二级
重庆市,沙坪坝区,2018-05-29,43.61,105.78,12.8,71.48,1.07,23.18,-2.68,-2.28,297.95,46.92,97076.3,90,二级
重庆市,綦江区,2018-05-29,47.71,83.02,8.78,24.95,0.58,55.14,-1.33,-0.64,296.88,64.55,94339.8,67,二级
重庆市,江津区,2018-05-29,49.25,99.24,11.62,44.37,0.76,41.99,-1.87,-2.12,297.2,57.92,95665.11,75,二级
重庆市,奉节县,2018-05-29,43.74,64.28,10.43,12.08,0.63,45.82,0.17,0.08,294.1,52.8,90906.68,61,二级
重庆市,巫山县,2018-05-29,37.53,53.78,8.35,6.94,0.44,64.94,0.79,0.08,293.67,52.06,90383.74,54,二级
重庆市,南川区,2018-05-29,50.6,77.22,9.52,15.2,0.53,58.77,-2.18,0.93,294.86,70.99,91128.66,70,二级
重庆市,丰都县,2018-05-29,52.68,75.49,11.71,13.46,0.51,67.43,-1.09,0.06,295.3,59.73,92833.57,73,二级
重庆市,潼南区,2018-05-29,51.98,118.5,10.55,32.02,0.73,69.46,-1.66,-2.47,298.15,45.03,97317.02,85,二级
重庆市,垫江县,2018-05-29,52.74,90.82,17.13,25.79,0.76,51.93,-2.06,-1.32,296.77,47.62,95951.7,73,二级
重庆市,江北区,2018-05-29,43.84,106.13,12.08,76.04,1.11,18.74,-2.98,-2.43,298.14,48.99,97664.65,96,二级
重庆市,巴南区,2018-05-29,48.5,89.62,10.89,33.75,0.75,39.93,-2.73,-2.23,297.34,56.87,96327.04,70,二级
重庆市,城口县,2018-05-29,26.89,38.37,3.84,3.4,0.26,74.19,-0.55,-1.12,289.89,53.99,84772.01,39,一级
重庆市,万州区,2018-05-29,61.09,97.31,31.89,31.87,0.78,37.73,-0.83,-0.72,296.53,46.51,94526.52,83,二级
重庆市,梁平区,2018-05-29,58.45,101.17,19.84,27.34,0.75,51.95,-1.76,-1.54,296.7,45.5,94998.99,80,二级
重庆市,武隆区,2018-05-29,55.88,74.44,10.32,9.91,0.44,72.94,-1.78,1.23,293.53,75.45,89899.86,77,二级
重庆市,彭水苗族土家族自治县,2018-05-29,53.77,73.9,13.39,6.43,0.42,78.23,-0.97,0.78,294.39,73.04,91502.3,74,二级
重庆市,南岸区,2018-05-29,43.72,99.48,10.81,65.07,1.03,21.65,-3.22,-2.59,297.85,51.66,97480.43,82,二级
重庆市,秀山土家族苗族自治县,2018-05-29,37.07,92.62,10.6,7.03,0.75,49.22,-0.9,2.18,296.83,67.49,93792.07,72,二级
重庆市,渝北区,2018-05-29,43.59,86.91,10.88,33.55,0.81,44.26,-3.08,-2.7,297.27,47.5,96419.26,69,二级
重庆市,铜梁区,2018-05-29,49.09,109.09,12.39,45.68,0.88,43.57,-1.9,-2.14,297.77,47.44,97052.99,80,二级
重庆市,开州区,2018-05-29,46.73,77.56,20.22,24.89,0.53,52.92,-0.51,-1.12,295.21,45.51,92873.77,65,二级
重庆市,云阳县,2018-05-29,45.46,67.41,12.06,12.11,0.56,47.4,-0.34,-0.26,296.0,47.06,94091.31,64,二级
重庆市,荣昌区,2018-05-29,47.38,104.13,13.29,37.89,0.71,59.34,-2.69,-2.73,298.22,46.02,96555.42,78,二级
