province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-08,36.14,55.97,10.95,19.86,0.57,79.96,2.18,0.26,297.15,64.77,96097.1,53,二级
重庆市,涪陵区,2018-06-08,42.34,59.57,11.91,18.09,0.52,81.85,1.22,2.4,296.55,65.18,94434.93,60,二级
重庆市,巫溪县,2018-06-08,44.12,57.98,13.49,3.32,0.38,102.53,-3.33,-1.42,291.85,65.33,85983.1,62,二级
重庆市,合川区,2018-06-08,25.22,45.94,8.87,20.49,0.53,77.81,0.8,-2.72,295.79,65.66,96771.61,46,一级
重庆市,璧山区,2018-06-08,27.29,50.67,8.82,26.58,0.58,72.04,1.63,-2.48,295.7,64.98,96505.89,51,二级
重庆市,大足区,2018-06-08,24.17,43.93,7.79,15.94,0.42,76.2,1.04,-3.44,294.8,66.75,96227.44,44,一级
重庆市,石柱土家族自治县,2018-06-08,46.28,62.48,15.22,7.97,0.44,93.42,0.21,1.85,293.05,80.35,88906.16,65,二级
重庆市,九龙坡区,2018-06-08,31.88,58.43,10.54,34.76,0.64,58.96,1.81,-1.25,296.54,62.79,97230.78,55,二级
重庆市,永川区,2018-06-08,28.35,49.77,9.78,21.48,0.46,71.2,2.04,-2.06,295.69,63.62,96717.99,50,一级
重庆市,酉阳土家族苗族自治县,2018-06-08,36.54,55.25,17.76,6.56,0.47,85.84,-0.49,-1.74,295.93,64.92,92112.59,53,二级
重庆市,大渡口区,2018-06-08,34.48,63.13,10.81,39.94,0.72,54.92,1.63,-0.23,296.92,62.34,97289.27,57,二级
重庆市,黔江区,2018-06-08,46.16,63.23,20.92,7.98,0.47,90.29,-0.06,-1.08,295.15,70.96,91340.92,64,二级
重庆市,北碚区,2018-06-08,30.91,54.87,9.34,31.58,0.67,68.77,1.47,-2.17,295.8,66.34,96006.32,53,二级
重庆市,忠县,2018-06-08,36.33,52.2,13.35,12.41,0.46,93.86,1.36,1.23,298.29,62.71,95598.68,52,二级
重庆市,沙坪坝区,2018-06-08,29.04,54.94,9.24,35.2,0.68,66.14,2.0,-2.34,296.02,64.66,96891.62,53,二级
重庆市,綦江区,2018-06-08,33.93,53.12,7.14,16.82,0.48,74.13,1.77,0.82,295.53,65.16,94198.77,52,二级
重庆市,江津区,2018-06-08,31.3,52.45,8.14,19.99,0.5,68.39,2.47,0.04,295.8,63.84,95530.29,52,二级
重庆市,奉节县,2018-06-08,42.33,61.25,15.63,7.48,0.59,91.62,-1.84,-0.02,295.72,59.09,90578.46,60,二级
重庆市,巫山县,2018-06-08,42.1,57.41,10.62,4.37,0.48,100.42,-3.09,-0.22,295.52,55.78,90052.9,59,二级
重庆市,南川区,2018-06-08,42.66,59.49,8.92,14.75,0.49,80.99,1.06,1.85,293.74,71.34,90934.01,60,二级
重庆市,丰都县,2018-06-08,42.47,57.01,11.87,10.34,0.44,93.14,1.31,2.13,295.81,69.11,92549.75,60,二级
重庆市,潼南区,2018-06-08,20.51,39.36,7.29,14.59,0.41,80.0,0.65,-3.8,295.17,66.83,97148.68,40,一级
重庆市,垫江县,2018-06-08,35.48,53.17,11.7,17.37,0.52,86.74,1.85,-0.24,297.26,65.74,95661.48,52,二级
重庆市,江北区,2018-06-08,33.04,61.77,10.25,45.28,0.78,57.14,1.95,-1.31,296.93,62.42,97475.18,57,二级
重庆市,巴南区,2018-06-08,38.25,63.35,9.65,29.66,0.65,63.64,1.49,1.35,296.76,63.3,96134.66,57,二级
重庆市,城口县,2018-06-08,37.89,48.9,10.84,3.69,0.28,89.11,-4.06,-1.11,289.43,72.0,84549.37,54,二级
重庆市,万州区,2018-06-08,37.53,57.21,19.89,15.2,0.49,90.65,1.01,0.22,297.59,64.44,94193.22,54,二级
重庆市,梁平区,2018-06-08,34.59,50.99,14.16,17.77,0.48,89.39,1.34,0.38,296.98,68.01,94693.23,51,二级
重庆市,武隆区,2018-06-08,48.88,62.4,11.55,11.0,0.44,88.91,0.94,0.09,292.99,75.83,89653.16,68,二级
重庆市,彭水苗族土家族自治县,2018-06-08,45.85,61.26,16.27,7.77,0.42,92.98,0.88,-1.12,294.77,71.26,91209.94,64,二级
重庆市,南岸区,2018-06-08,37.32,67.9,10.54,51.72,0.84,50.48,1.54,-0.05,297.3,61.87,97281.93,65,二级
重庆市,秀山土家族苗族自治县,2018-06-08,30.95,53.6,14.91,6.48,0.6,72.33,-0.71,-1.98,296.64,64.93,93437.37,52,二级
重庆市,渝北区,2018-06-08,34.37,58.15,9.38,29.91,0.66,67.56,1.71,-1.15,296.42,65.0,96193.91,55,二级
重庆市,铜梁区,2018-06-08,23.75,44.35,7.56,19.7,0.48,77.33,1.35,-2.78,295.6,64.85,96882.29,45,一级
重庆市,开州区,2018-06-08,36.24,52.72,17.3,12.41,0.4,95.72,-1.74,-0.22,296.7,58.84,92552.36,52,二级
重庆市,云阳县,2018-06-08,39.2,58.46,17.57,8.95,0.49,92.4,-1.53,-0.17,297.98,55.39,93743.19,56,二级
重庆市,荣昌区,2018-06-08,25.34,45.47,8.97,15.81,0.41,73.27,1.24,-3.08,294.88,66.16,96440.33,46,一级
