province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-05,43.67,63.13,11.07,21.27,0.6,108.12,-0.08,1.05,297.46,60.82,96404.21,61,二级
重庆市,涪陵区,2018-06-05,41.58,55.79,15.21,16.73,0.49,104.7,-0.69,1.62,297.19,56.38,94743.36,59,二级
重庆市,巫溪县,2018-06-05,42.31,54.98,12.4,4.5,0.4,102.8,2.09,-0.2,291.87,58.48,86262.62,60,二级
重庆市,合川区,2018-06-05,34.93,60.74,9.64,29.24,0.69,108.49,-0.44,2.61,298.35,56.38,97001.47,58,二级
重庆市,璧山区,2018-06-05,26.62,50.85,9.46,32.56,0.65,100.6,-0.91,2.15,298.04,57.52,96729.73,51,二级
重庆市,大足区,2018-06-05,23.92,44.36,10.52,20.25,0.49,106.22,-0.66,2.5,298.26,53.42,96405.46,56,二级
重庆市,石柱土家族自治县,2018-06-05,42.32,55.57,11.97,8.27,0.42,104.42,-0.15,-0.12,293.79,60.46,89237.86,60,二级
重庆市,九龙坡区,2018-06-05,24.91,47.51,9.04,29.85,0.58,88.15,-0.9,1.44,298.14,58.99,97455.67,48,一级
重庆市,永川区,2018-06-05,21.51,39.26,8.99,18.79,0.45,94.88,-0.92,1.42,298.15,56.06,96904.28,48,一级
重庆市,酉阳土家族苗族自治县,2018-06-05,32.33,52.26,16.45,6.84,0.5,77.04,0.2,-0.56,294.29,63.91,92526.99,52,二级
重庆市,大渡口区,2018-06-05,26.71,50.65,8.76,34.5,0.63,86.98,-0.91,2.16,298.33,59.06,97528.01,51,二级
重庆市,黔江区,2018-06-05,43.61,59.81,20.74,8.69,0.44,78.09,-0.16,0.41,293.81,64.59,91720.52,61,二级
重庆市,北碚区,2018-06-05,36.51,63.88,8.08,44.93,0.84,93.65,-0.8,2.18,297.52,60.46,96266.92,57,二级
重庆市,忠县,2018-06-05,42.13,58.44,12.44,16.1,0.54,106.95,-0.12,0.97,297.65,55.32,95955.25,59,二级
重庆市,沙坪坝区,2018-06-05,27.8,54.73,9.4,42.0,0.78,96.27,-0.88,1.92,297.98,59.34,97125.11,53,二级
重庆市,綦江区,2018-06-05,28.65,42.72,6.16,12.56,0.42,86.03,-1.81,2.62,296.84,59.77,94450.27,44,一级
重庆市,江津区,2018-06-05,23.7,39.25,6.13,12.68,0.42,89.64,-1.14,1.7,297.68,58.13,95744.38,45,一级
重庆市,奉节县,2018-06-05,41.82,56.81,15.22,9.65,0.52,76.13,1.58,0.07,294.6,57.73,90935.05,59,二级
重庆市,巫山县,2018-06-05,39.79,54.6,15.46,7.12,0.48,81.81,2.05,-0.13,294.02,57.33,90404.2,56,二级
重庆市,南川区,2018-06-05,36.34,49.52,8.68,10.69,0.43,95.19,-1.38,1.86,294.77,62.46,91226.13,52,二级
重庆市,丰都县,2018-06-05,41.35,52.97,10.46,9.0,0.42,111.12,-0.26,1.02,295.96,56.86,92885.04,60,二级
重庆市,潼南区,2018-06-05,30.21,55.68,10.37,21.47,0.58,117.7,-0.38,2.51,298.85,52.73,97319.65,65,二级
重庆市,垫江县,2018-06-05,47.68,67.1,12.97,23.12,0.64,105.67,0.31,1.32,297.29,60.04,95989.54,66,二级
重庆市,江北区,2018-06-05,28.91,56.46,8.37,43.78,0.82,90.78,-0.84,1.59,298.2,60.1,97722.16,55,二级
重庆市,巴南区,2018-06-05,30.86,49.97,8.23,17.14,0.52,93.06,-1.08,2.38,298.02,58.47,96395.71,50,一级
重庆市,城口县,2018-06-05,40.72,53.03,8.48,4.59,0.39,109.37,2.26,0.76,290.73,59.43,84799.71,58,二级
重庆市,万州区,2018-06-05,42.49,62.83,18.5,23.42,0.6,100.01,0.53,0.78,296.89,55.86,94562.91,60,二级
重庆市,梁平区,2018-06-05,45.12,65.12,13.12,24.9,0.66,103.74,0.4,1.56,296.94,58.97,95033.94,63,二级
重庆市,武隆区,2018-06-05,42.14,51.57,9.65,6.75,0.36,101.83,-1.01,0.71,293.56,62.79,89980.56,59,二级
重庆市,彭水苗族土家族自治县,2018-06-05,42.42,55.36,13.86,5.64,0.38,98.08,-0.1,0.35,293.87,64.84,91578.24,60,二级
重庆市,南岸区,2018-06-05,31.03,57.19,7.92,44.57,0.8,87.35,-0.83,1.67,298.27,59.57,97540.5,56,二级
重庆市,秀山土家族苗族自治县,2018-06-05,26.27,52.14,13.01,9.15,0.7,59.4,0.41,-0.18,294.6,66.5,93885.86,52,二级
重庆市,渝北区,2018-06-05,38.69,61.88,7.54,32.56,0.71,95.16,-0.35,1.45,297.44,61.32,96471.03,56,二级
重庆市,铜梁区,2018-06-05,26.33,49.18,9.74,25.94,0.58,109.76,-0.61,2.51,298.58,54.54,97078.01,59,二级
重庆市,开州区,2018-06-05,44.73,64.93,18.4,23.15,0.61,108.44,0.87,0.16,295.77,57.19,92901.97,63,二级
重庆市,云阳县,2018-06-05,41.67,59.59,15.37,13.09,0.52,95.11,0.88,0.2,296.53,54.44,94121.8,59,二级
重庆市,荣昌区,2018-06-05,21.48,40.6,11.2,20.79,0.46,99.04,-1.2,2.23,298.43,52.84,96594.31,50,一级
