province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-19,36.66,50.0,17.13,23.59,0.84,31.0,0.34,1.59,294.38,86.73,96702.61,53,二级
重庆市,涪陵区,2014-09-19,39.94,51.3,22.24,18.04,0.72,38.38,-0.05,1.24,293.54,85.63,95026.1,57,二级
重庆市,巫溪县,2014-09-19,30.25,41.5,13.0,4.38,0.31,62.98,-0.26,0.56,288.6,89.17,86472.42,44,一级
重庆市,合川区,2014-09-19,29.54,41.54,9.7,27.97,0.98,20.91,-0.2,0.49,294.51,87.36,97316.39,43,一级
重庆市,璧山区,2014-09-19,19.63,32.61,8.03,22.71,0.98,21.91,0.39,0.56,294.24,89.13,97046.31,33,一级
重庆市,大足区,2014-09-19,27.85,39.01,9.68,16.41,0.71,32.06,0.46,-0.71,294.0,89.25,96729.24,40,一级
重庆市,石柱土家族自治县,2014-09-19,46.48,54.23,18.67,10.56,0.47,41.99,-0.49,1.46,290.02,91.61,89448.83,65,二级
重庆市,九龙坡区,2014-09-19,20.74,33.54,10.54,22.06,1.0,27.76,0.64,1.15,294.61,88.28,97788.17,34,一级
重庆市,永川区,2014-09-19,19.03,28.91,9.46,17.73,0.8,33.96,0.87,0.31,294.46,87.47,97234.59,29,一级
重庆市,酉阳土家族苗族自治县,2014-09-19,40.14,48.6,22.25,8.52,0.39,50.33,-1.52,0.39,289.65,92.42,92802.23,57,二级
重庆市,大渡口区,2014-09-19,23.76,38.15,12.3,26.73,1.09,25.11,0.64,1.57,294.7,87.35,97861.67,39,一级
重庆市,黔江区,2014-09-19,40.12,49.21,25.31,8.97,0.39,54.31,-0.88,0.95,290.27,90.43,91973.02,57,二级
重庆市,北碚区,2014-09-19,28.21,44.58,8.24,34.2,1.23,16.21,0.22,1.08,293.97,90.34,96567.46,45,一级
重庆市,忠县,2014-09-19,39.32,51.86,17.36,20.13,0.64,26.71,-0.57,0.37,293.52,88.48,96258.64,56,二级
重庆市,沙坪坝区,2014-09-19,20.64,35.78,7.07,29.13,1.18,19.06,0.38,0.77,294.5,88.73,97444.18,37,一级
重庆市,綦江区,2014-09-19,32.26,39.84,14.4,12.18,0.68,44.56,-0.3,0.73,293.07,87.59,94739.58,47,一级
重庆市,江津区,2014-09-19,25.57,33.53,11.22,13.44,0.75,41.86,0.77,0.52,293.74,88.21,96063.17,37,一级
重庆市,奉节县,2014-09-19,32.67,41.02,18.42,6.27,0.35,61.09,-1.07,-0.22,291.25,83.52,91179.23,47,一级
重庆市,巫山县,2014-09-19,28.28,33.81,14.1,4.13,0.33,66.41,-1.68,0.73,290.84,81.96,90651.03,41,一级
重庆市,南川区,2014-09-19,39.7,47.77,17.15,10.12,0.65,46.29,-0.28,1.35,291.29,90.62,91458.53,56,二级
重庆市,丰都县,2014-09-19,44.05,52.21,17.84,12.94,0.57,40.25,-0.22,1.07,292.23,88.5,93142.55,62,二级
重庆市,潼南区,2014-09-19,30.83,40.25,10.16,21.91,0.79,27.87,0.06,-0.98,294.62,86.67,97653.4,45,一级
重庆市,垫江县,2014-09-19,40.22,53.48,16.12,23.42,0.77,26.43,-0.19,0.49,293.74,90.04,96284.83,57,二级
重庆市,江北区,2014-09-19,25.27,42.02,9.5,37.34,1.31,19.63,0.48,1.46,294.91,87.01,98049.63,47,一级
重庆市,巴南区,2014-09-19,31.57,44.71,15.63,20.98,0.91,32.94,0.77,1.52,294.17,87.29,96712.04,46,一级
重庆市,城口县,2014-09-19,26.84,42.46,10.4,4.44,0.33,59.75,0.48,0.44,288.15,89.77,84981.7,43,一级
重庆市,万州区,2014-09-19,36.22,50.99,18.37,20.6,0.59,29.26,-0.95,0.19,292.62,86.79,94852.08,52,二级
重庆市,梁平区,2014-09-19,37.42,53.0,15.86,24.38,0.69,21.52,-1.11,0.93,293.0,90.11,95321.16,54,二级
重庆市,武隆区,2014-09-19,47.04,52.0,18.73,7.65,0.47,50.77,-1.61,1.11,289.85,92.72,90199.56,66,二级
重庆市,彭水苗族土家族自治县,2014-09-19,46.05,49.53,19.66,7.42,0.4,52.56,-0.75,0.92,290.26,90.72,91825.8,64,二级
重庆市,南岸区,2014-09-19,28.75,47.48,12.2,40.74,1.31,19.12,0.7,1.72,294.89,85.71,97867.74,51,二级
重庆市,秀山土家族苗族自治县,2014-09-19,39.74,52.82,25.85,9.96,0.43,46.25,-1.6,-0.42,289.76,92.67,94189.1,56,二级
重庆市,渝北区,2014-09-19,32.32,48.41,11.42,33.22,1.16,20.04,0.44,1.44,294.13,89.17,96774.25,49,一级
重庆市,铜梁区,2014-09-19,23.84,35.48,9.0,20.64,0.82,25.13,0.44,-0.16,294.47,88.01,97403.51,36,一级
重庆市,开州区,2014-09-19,26.76,41.78,13.34,19.26,0.53,40.68,-1.74,1.11,292.15,83.86,93172.36,42,一级
重庆市,云阳县,2014-09-19,31.89,41.38,16.55,9.18,0.42,52.55,-1.68,-0.17,292.83,80.86,94406.61,46,一级
重庆市,荣昌区,2014-09-19,22.43,32.89,10.05,16.49,0.74,35.34,0.55,-0.55,294.09,88.6,96930.64,33,一级
