province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-11,35.17,54.64,18.34,25.23,0.56,94.0,0.8,1.51,295.9,57.61,96326.28,53,二级
重庆市,涪陵区,2013-06-11,34.43,48.85,23.16,19.95,0.44,90.15,0.16,1.01,295.41,53.71,94668.16,50,一级
重庆市,巫溪县,2013-06-11,25.46,26.57,5.75,2.2,0.16,84.72,-0.11,-4.52,289.28,47.3,86109.74,43,一级
重庆市,合川区,2013-06-11,32.05,46.65,13.46,22.42,0.57,90.89,0.05,1.83,297.17,49.44,96919.31,47,一级
重庆市,璧山区,2013-06-11,36.76,57.11,18.39,31.8,0.7,85.12,0.1,1.9,296.66,51.37,96660.03,54,二级
重庆市,大足区,2013-06-11,34.88,50.84,12.59,20.61,0.59,90.36,-0.31,2.52,296.58,50.06,96332.37,51,二级
重庆市,石柱土家族自治县,2013-06-11,32.71,37.45,12.33,6.6,0.24,94.31,1.39,-1.29,291.83,53.97,89118.34,48,一级
重庆市,九龙坡区,2013-06-11,35.53,56.63,18.84,33.42,0.64,82.4,-0.26,1.02,296.36,53.18,97403.14,54,二级
重庆市,永川区,2013-06-11,36.77,52.37,14.09,21.66,0.57,88.65,-0.52,1.48,296.46,50.95,96843.68,53,二级
重庆市,酉阳土家族苗族自治县,2013-06-11,42.36,45.22,16.59,5.47,0.26,87.11,-0.94,-0.89,292.71,67.79,92400.57,60,二级
重庆市,大渡口区,2013-06-11,33.84,57.11,21.46,38.27,0.64,79.34,-0.42,1.59,296.52,53.14,97475.82,54,二级
重庆市,黔江区,2013-06-11,38.18,40.76,18.55,6.35,0.23,86.89,-1.17,-1.37,292.61,58.66,91587.02,54,二级
重庆市,北碚区,2013-06-11,34.42,59.2,21.4,41.7,0.76,82.3,-0.0,1.82,296.21,54.29,96188.88,55,二级
重庆市,忠县,2013-06-11,40.02,49.29,17.54,13.32,0.38,92.47,0.2,1.13,295.78,53.09,95875.69,57,二级
重庆市,沙坪坝区,2013-06-11,37.36,62.9,22.45,43.26,0.8,76.34,0.04,1.75,296.54,53.08,97058.38,57,二级
重庆市,綦江区,2013-06-11,34.2,45.59,12.32,13.72,0.4,91.68,-0.91,0.68,295.42,51.55,94382.81,49,一级
重庆市,江津区,2013-06-11,33.5,45.31,10.57,14.35,0.43,92.65,-0.92,0.78,296.17,49.2,95687.23,48,一级
重庆市,奉节县,2013-06-11,30.13,31.93,11.49,4.34,0.2,86.45,0.41,-0.8,292.41,47.06,90808.71,44,一级
重庆市,巫山县,2013-06-11,30.62,32.47,12.64,4.34,0.2,87.88,0.51,-0.74,291.71,49.68,90274.0,44,一级
重庆市,南川区,2013-06-11,34.05,45.77,16.2,13.98,0.4,91.65,-0.37,-0.83,293.42,55.02,91132.74,49,一级
重庆市,丰都县,2013-06-11,34.08,42.68,14.61,11.25,0.33,93.03,0.59,-0.17,294.16,53.28,92795.04,49,一级
重庆市,潼南区,2013-06-11,31.73,43.03,8.42,12.5,0.48,89.65,-0.1,1.75,297.68,45.47,97237.52,46,一级
重庆市,垫江县,2013-06-11,40.88,55.23,18.22,19.42,0.49,93.63,0.21,0.47,295.47,56.24,95908.77,58,二级
重庆市,江北区,2013-06-11,36.75,66.67,27.06,52.2,0.83,73.71,-0.24,1.56,296.39,55.17,97665.89,66,二级
重庆市,巴南区,2013-06-11,32.58,51.22,17.94,22.64,0.52,88.7,-0.49,1.61,296.34,52.89,96335.08,51,二级
重庆市,城口县,2013-06-11,25.99,27.0,4.96,1.98,0.15,86.18,-1.41,-3.59,287.72,49.5,84658.54,44,一级
重庆市,万州区,2013-06-11,41.92,48.01,26.8,11.26,0.3,91.93,0.67,0.82,295.0,50.69,94469.59,59,二级
重庆市,梁平区,2013-06-11,45.42,54.2,20.44,15.3,0.4,91.94,-0.06,0.0,294.96,53.56,94944.53,64,二级
重庆市,武隆区,2013-06-11,31.28,38.14,12.17,9.42,0.29,91.23,0.78,-2.72,292.86,51.42,89852.74,46,一级
重庆市,彭水苗族土家族自治县,2013-06-11,32.58,36.71,11.4,6.31,0.24,88.85,-0.22,-2.24,293.21,53.23,91443.09,47,一级
重庆市,南岸区,2013-06-11,34.5,65.09,29.75,53.86,0.79,75.34,-0.31,1.62,296.56,54.52,97483.98,68,二级
重庆市,秀山土家族苗族自治县,2013-06-11,47.76,51.14,18.8,5.67,0.28,85.85,-1.08,-0.48,292.99,71.5,93771.57,66,二级
重庆市,渝北区,2013-06-11,33.88,58.72,21.88,38.47,0.7,85.49,0.37,1.82,296.04,56.32,96394.96,55,二级
重庆市,铜梁区,2013-06-11,35.28,50.98,14.5,21.82,0.6,91.16,0.19,2.29,297.25,48.83,97003.69,51,二级
重庆市,开州区,2013-06-11,33.67,37.38,18.59,7.76,0.23,84.91,-0.94,-1.59,294.07,44.14,92793.17,49,一级
重庆市,云阳县,2013-06-11,31.26,33.37,12.53,4.77,0.21,87.6,-0.02,-0.44,294.66,43.84,94021.44,45,一级
重庆市,荣昌区,2013-06-11,34.11,49.78,12.1,20.43,0.58,87.52,-1.13,2.2,296.57,49.26,96525.57,50,一级
