province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-21,15.33,26.83,8.87,12.71,0.42,69.43,-0.62,4.66,302.6,60.85,95941.55,35,一级
重庆市,涪陵区,2017-07-21,12.75,19.76,8.34,7.95,0.32,66.54,-1.11,6.53,301.87,60.75,94318.49,34,一级
重庆市,巫溪县,2017-07-21,17.63,24.15,7.87,4.94,0.3,65.11,1.16,3.21,295.05,85.08,86100.23,33,一级
重庆市,合川区,2017-07-21,20.27,39.09,11.76,25.84,0.58,72.36,-2.34,4.82,303.41,59.22,96475.66,40,一级
重庆市,璧山区,2017-07-21,17.78,34.17,12.04,24.83,0.52,64.81,-1.88,4.91,303.41,57.89,96203.28,35,一级
重庆市,大足区,2017-07-21,20.11,35.74,12.14,18.86,0.49,72.64,-1.44,3.75,302.87,63.15,95866.71,37,一级
重庆市,石柱土家族自治县,2017-07-21,13.92,18.59,5.62,5.18,0.27,61.19,-1.98,6.45,297.14,77.04,88975.23,31,一级
重庆市,九龙坡区,2017-07-21,15.54,27.8,12.89,18.89,0.44,61.02,-1.54,4.68,304.04,55.26,96919.91,31,一级
重庆市,永川区,2017-07-21,16.62,28.95,12.17,15.58,0.42,65.73,-0.81,3.92,303.55,58.6,96361.54,33,一级
重庆市,酉阳土家族苗族自治县,2017-07-21,13.06,21.93,7.6,5.34,0.71,48.18,0.99,4.71,298.19,75.8,92312.01,25,一级
重庆市,大渡口区,2017-07-21,15.55,28.25,13.33,20.04,0.45,61.49,-1.35,5.82,304.17,54.81,96996.14,31,一级
重庆市,黔江区,2017-07-21,15.2,21.04,8.53,6.33,0.5,52.51,0.41,4.65,297.77,77.79,91501.8,27,一级
重庆市,北碚区,2017-07-21,18.95,38.96,10.77,31.0,0.62,63.13,-1.95,5.33,302.81,59.75,95770.84,39,一级
重庆市,忠县,2017-07-21,14.17,22.42,6.93,11.0,0.37,62.56,-0.46,3.65,302.49,61.04,95530.21,32,一级
重庆市,沙坪坝区,2017-07-21,17.58,36.44,11.93,30.67,0.58,61.78,-1.76,5.16,303.7,56.74,96593.78,39,一级
重庆市,綦江区,2017-07-21,14.07,21.14,7.91,9.91,0.35,57.31,-1.69,6.79,301.72,60.11,94022.79,29,一级
重庆市,江津区,2017-07-21,14.07,21.8,10.18,10.96,0.35,60.71,-0.28,5.77,303.02,56.84,95246.69,31,一级
重庆市,奉节县,2017-07-21,17.51,23.25,9.29,6.09,0.52,63.35,0.36,3.08,298.51,73.8,90673.43,32,一级
重庆市,巫山县,2017-07-21,14.89,21.79,7.47,4.81,0.36,63.15,1.31,2.86,298.26,73.53,90168.46,32,一级
重庆市,南川区,2017-07-21,13.98,19.98,7.03,5.84,0.31,63.74,-1.46,7.65,298.77,70.05,90883.14,32,一级
重庆市,丰都县,2017-07-21,12.52,18.37,5.6,6.71,0.29,62.92,-1.16,5.48,300.19,66.9,92519.44,32,一级
重庆市,潼南区,2017-07-21,21.84,40.65,11.78,21.31,0.54,77.76,-2.41,3.34,303.48,61.31,96771.31,41,一级
重庆市,垫江县,2017-07-21,15.81,27.83,8.3,14.26,0.44,66.0,-0.24,4.51,302.34,61.88,95550.58,34,一级
重庆市,江北区,2017-07-21,16.48,34.11,12.14,29.68,0.57,59.83,-1.35,5.52,304.21,55.11,97182.88,38,一级
重庆市,巴南区,2017-07-21,14.84,23.94,11.65,11.49,0.38,63.78,-1.18,6.86,303.22,57.03,95912.11,32,一级
重庆市,城口县,2017-07-21,18.57,25.11,7.28,4.83,0.3,68.84,0.6,4.6,294.09,88.96,84630.09,35,一级
重庆市,万州区,2017-07-21,18.34,27.04,14.57,15.7,0.44,59.91,0.09,2.91,301.46,64.18,94184.79,30,一级
重庆市,梁平区,2017-07-21,18.3,29.77,8.76,17.32,0.47,60.94,-0.9,4.21,301.7,64.13,94626.11,31,一级
重庆市,武隆区,2017-07-21,13.69,18.52,5.55,4.86,0.26,61.06,-1.85,5.0,296.89,79.24,89717.78,31,一级
重庆市,彭水苗族土家族自治县,2017-07-21,13.97,19.13,6.1,4.58,0.29,55.82,-0.05,5.0,297.55,78.97,91336.92,28,一级
重庆市,南岸区,2017-07-21,15.95,32.05,11.87,27.3,0.55,58.8,-1.16,6.04,304.09,55.42,97016.52,35,一级
重庆市,秀山土家族苗族自治县,2017-07-21,11.18,23.67,6.83,5.49,0.96,43.02,1.28,5.24,299.46,70.45,93662.43,24,一级
重庆市,渝北区,2017-07-21,16.71,31.53,10.36,20.18,0.51,63.65,-1.15,5.21,302.93,59.2,95983.17,32,一级
重庆市,铜梁区,2017-07-21,19.01,35.16,11.68,21.73,0.51,70.81,-1.82,4.58,303.68,58.38,96532.67,36,一级
重庆市,开州区,2017-07-21,22.75,33.79,16.25,18.32,0.49,62.01,-1.74,1.91,299.69,72.44,92574.48,34,一级
重庆市,云阳县,2017-07-21,16.07,22.73,8.5,8.05,0.38,62.11,-0.83,2.58,300.95,66.42,93777.59,32,一级
重庆市,荣昌区,2017-07-21,20.87,36.12,12.54,19.02,0.49,72.27,-1.06,3.02,302.84,64.57,96048.49,37,一级
