province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-14,18.29,24.75,10.49,7.09,0.35,50.68,-1.41,-2.35,276.97,83.7,98207.72,27,一级
重庆市,涪陵区,2016-02-14,24.7,31.93,15.67,9.44,0.39,50.12,0.34,-0.24,276.39,85.54,96381.74,36,一级
重庆市,巫溪县,2016-02-14,10.12,15.35,6.26,3.22,0.29,73.18,-4.61,-7.39,268.0,53.62,87176.02,37,一级
重庆市,合川区,2016-02-14,18.54,32.22,6.06,8.38,0.42,51.05,-1.84,-5.78,276.47,71.75,98949.7,33,一级
重庆市,璧山区,2016-02-14,19.1,32.66,4.42,9.0,0.43,54.77,0.34,-5.49,276.61,71.63,98642.26,33,一级
重庆市,大足区,2016-02-14,19.79,37.28,5.51,5.72,0.4,55.32,-0.92,-6.16,276.63,65.16,98338.56,38,一级
重庆市,石柱土家族自治县,2016-02-14,31.08,37.2,15.35,7.4,0.36,43.97,-2.42,1.66,272.79,87.25,90337.01,45,一级
重庆市,九龙坡区,2016-02-14,19.39,35.13,2.64,14.5,0.44,50.26,1.23,-4.38,277.51,70.98,99429.43,36,一级
重庆市,永川区,2016-02-14,20.29,36.88,3.67,7.63,0.38,55.2,0.72,-5.06,277.24,67.8,98866.12,37,一级
重庆市,酉阳土家族苗族自治县,2016-02-14,27.61,41.74,17.79,7.43,0.43,46.02,-4.78,0.82,273.61,74.87,93969.55,42,一级
重庆市,大渡口区,2016-02-14,20.31,36.12,4.1,19.05,0.48,42.39,1.34,-3.63,277.6,73.89,99496.27,37,一级
重庆市,黔江区,2016-02-14,36.22,47.38,20.55,9.68,0.43,39.57,-3.38,2.5,273.22,86.71,93076.38,52,二级
重庆市,北碚区,2016-02-14,18.01,28.88,6.19,10.61,0.41,49.3,-0.33,-4.86,276.29,78.72,98094.65,29,一级
重庆市,忠县,2016-02-14,19.4,24.81,11.89,7.12,0.32,51.33,-5.27,-3.95,276.12,75.54,97721.44,28,一级
重庆市,沙坪坝区,2016-02-14,19.3,33.03,3.92,12.66,0.44,51.98,0.77,-5.32,276.9,72.01,99061.67,34,一级
重庆市,綦江区,2016-02-14,17.88,31.22,4.51,9.03,0.43,54.08,3.14,-1.93,276.24,76.76,96098.07,32,一级
重庆市,江津区,2016-02-14,19.03,33.95,3.09,8.53,0.39,54.19,2.5,-3.19,276.73,71.92,97568.01,34,一级
重庆市,奉节县,2016-02-14,12.2,17.3,7.27,5.99,0.3,67.39,-3.19,-4.92,272.6,56.53,92266.35,34,一级
重庆市,巫山县,2016-02-14,10.54,15.98,7.2,4.24,0.28,67.79,-1.49,-4.14,272.87,50.93,91663.34,34,一级
重庆市,南川区,2016-02-14,24.75,34.88,11.62,7.91,0.43,56.77,1.36,-0.02,274.41,90.59,92530.76,36,一级
重庆市,丰都县,2016-02-14,28.56,33.44,13.75,6.32,0.36,44.96,-1.32,-0.15,275.04,85.8,94336.16,41,一级
重庆市,潼南区,2016-02-14,19.68,38.91,5.81,6.56,0.46,55.02,-2.47,-6.25,277.09,60.44,99362.08,39,一级
重庆市,垫江县,2016-02-14,19.48,25.81,11.68,7.52,0.35,48.43,-4.19,-2.39,276.04,87.04,97758.27,28,一级
重庆市,江北区,2016-02-14,19.92,34.34,4.66,17.67,0.47,44.35,0.99,-4.09,277.61,74.23,99702.41,35,一级
重庆市,巴南区,2016-02-14,19.54,30.65,8.32,13.44,0.44,48.42,1.31,-1.72,277.15,81.11,98227.01,31,一级
重庆市,城口县,2016-02-14,10.2,15.78,5.31,3.26,0.32,74.16,-6.02,-5.44,266.21,64.01,85590.08,38,一级
重庆市,万州区,2016-02-14,14.21,19.42,11.08,7.68,0.29,59.18,-7.69,-1.87,274.96,60.46,96244.13,30,一级
重庆市,梁平区,2016-02-14,17.24,24.35,11.82,8.9,0.34,54.1,-6.96,-2.3,274.8,80.35,96740.07,28,一级
重庆市,武隆区,2016-02-14,36.07,41.9,16.35,5.46,0.39,48.11,-1.54,1.88,273.16,95.01,91149.41,52,二级
重庆市,彭水苗族土家族自治县,2016-02-14,35.11,43.53,18.49,7.1,0.38,42.29,-2.45,2.17,273.62,90.21,92910.76,51,二级
重庆市,南岸区,2016-02-14,20.12,33.89,7.85,21.28,0.49,41.05,0.78,-2.9,277.72,78.07,99489.5,34,一级
重庆市,秀山土家族苗族自治县,2016-02-14,25.86,41.63,14.01,7.04,0.48,49.62,-5.01,-1.03,274.71,68.13,95453.55,42,一级
重庆市,渝北区,2016-02-14,17.94,26.99,8.1,9.48,0.39,48.69,-0.47,-3.49,276.87,81.0,98297.77,27,一级
重庆市,铜梁区,2016-02-14,19.54,34.76,5.37,6.95,0.43,53.82,-0.58,-5.62,276.76,69.14,99060.77,35,一级
重庆市,开州区,2016-02-14,14.99,21.94,13.72,11.34,0.33,60.47,-3.7,-2.03,274.23,59.07,94425.29,31,一级
重庆市,云阳县,2016-02-14,11.0,15.33,7.67,5.59,0.27,67.13,-5.94,-3.65,275.24,45.87,95763.95,34,一级
重庆市,荣昌区,2016-02-14,20.38,39.27,5.25,5.87,0.38,55.88,-0.64,-5.64,277.21,59.76,98563.17,40,一级
