province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-19,24.34,36.14,7.9,13.08,0.56,71.33,-3.17,1.32,288.43,80.21,97303.07,37,一级
重庆市,涪陵区,2018-10-19,32.59,42.36,13.64,8.46,0.5,75.79,-9.25,7.07,287.91,71.28,95503.87,47,一级
重庆市,巫溪县,2018-10-19,36.86,48.89,18.22,5.5,0.4,73.33,-4.34,1.4,280.09,90.61,86992.12,53,二级
重庆市,合川区,2018-10-19,22.36,33.54,6.77,16.55,0.6,64.6,-5.87,1.87,288.02,85.78,97916.69,34,一级
重庆市,璧山区,2018-10-19,23.43,31.67,5.24,29.06,0.74,43.28,-5.06,1.4,288.17,85.83,97592.35,37,一级
重庆市,大足区,2018-10-19,19.89,29.83,5.05,26.14,0.7,40.33,-4.82,0.73,287.93,89.68,97239.48,33,一级
重庆市,石柱土家族自治县,2018-10-19,41.16,54.98,20.84,8.19,0.48,70.04,-9.22,6.99,283.32,84.95,89876.76,58,二级
重庆市,九龙坡区,2018-10-19,26.96,34.74,7.51,28.86,0.7,43.06,-2.95,0.7,289.08,82.38,98340.75,39,一级
重庆市,永川区,2018-10-19,22.25,32.36,8.03,23.72,0.64,41.49,-4.64,0.82,288.76,86.34,97739.04,33,一级
重庆市,酉阳土家族苗族自治县,2018-10-19,44.93,61.19,19.13,9.93,0.68,61.97,-7.45,-0.55,283.17,94.22,93419.9,63,二级
重庆市,大渡口区,2018-10-19,28.07,35.97,7.89,28.62,0.69,48.12,-1.72,-0.35,289.16,81.59,98421.44,41,一级
重庆市,黔江区,2018-10-19,47.53,63.9,24.1,9.32,0.57,60.51,-7.35,1.41,283.2,92.18,92589.39,66,二级
重庆市,北碚区,2018-10-19,24.33,34.04,5.13,22.84,0.66,57.78,-6.58,2.15,287.66,84.54,97131.73,35,一级
重庆市,忠县,2018-10-19,29.63,43.02,17.07,13.29,0.51,69.61,-3.95,-0.78,287.83,76.51,96881.57,44,一级
重庆市,沙坪坝区,2018-10-19,23.28,31.16,3.82,30.93,0.78,40.81,-4.7,0.76,288.46,84.12,98008.44,39,一级
重庆市,綦江区,2018-10-19,32.05,40.98,14.34,8.28,0.53,65.1,-8.68,6.08,288.23,73.47,95159.65,46,一级
重庆市,江津区,2018-10-19,27.52,37.43,11.25,13.17,0.56,55.81,-4.51,3.32,289.01,79.12,96528.54,40,一级
重庆市,奉节县,2018-10-19,32.28,46.42,13.78,9.17,0.55,66.02,-8.38,1.81,283.26,80.72,91822.18,47,一级
重庆市,巫山县,2018-10-19,32.1,43.36,15.7,7.14,0.46,66.97,-8.74,1.55,282.18,81.74,91334.73,46,一级
重庆市,南川区,2018-10-19,39.85,49.5,15.62,7.52,0.52,66.55,-10.64,6.58,285.27,81.24,91835.63,57,二级
重庆市,丰都县,2018-10-19,34.83,46.56,18.94,8.05,0.48,72.31,-8.7,7.0,286.2,76.18,93634.7,50,一级
重庆市,潼南区,2018-10-19,21.77,32.73,6.87,16.67,0.6,60.36,-5.53,0.36,287.9,90.52,98248.12,33,一级
重庆市,垫江县,2018-10-19,23.71,37.48,10.82,11.78,0.52,70.69,-6.1,0.75,287.96,76.58,96898.8,38,一级
重庆市,江北区,2018-10-19,24.95,32.78,4.32,31.08,0.77,45.3,-3.65,-0.01,289.2,79.78,98630.36,39,一级
重庆市,巴南区,2018-10-19,32.78,40.95,11.88,10.82,0.55,68.07,-4.75,3.12,289.19,72.94,97235.06,47,一级
重庆市,城口县,2018-10-19,35.86,47.6,14.92,5.64,0.38,84.55,-4.78,3.89,280.66,86.81,85371.15,52,二级
重庆市,万州区,2018-10-19,32.18,46.44,14.92,17.62,0.51,66.07,-6.99,-0.55,286.23,78.65,95499.32,47,一级
重庆市,梁平区,2018-10-19,30.63,43.5,14.49,17.83,0.51,68.97,-6.25,-0.84,286.62,82.46,95946.65,44,一级
重庆市,武隆区,2018-10-19,45.16,57.93,21.52,8.08,0.51,62.44,-8.63,2.46,282.44,95.58,90694.48,63,二级
重庆市,彭水苗族土家族自治县,2018-10-19,46.58,62.62,27.86,8.45,0.54,59.43,-5.89,0.22,283.2,93.64,92431.53,65,二级
重庆市,南岸区,2018-10-19,27.91,35.78,7.67,24.14,0.64,59.1,-3.97,1.15,289.49,75.04,98444.25,40,一级
重庆市,秀山土家族苗族自治县,2018-10-19,39.89,56.58,7.93,10.7,0.8,66.32,-6.34,-1.18,284.15,92.46,94845.53,57,二级
重庆市,渝北区,2018-10-19,26.5,36.52,7.29,16.39,0.6,64.96,-5.41,1.55,287.86,82.56,97360.51,38,一级
重庆市,铜梁区,2018-10-19,22.29,31.36,5.22,25.98,0.69,47.62,-5.14,1.17,288.23,86.73,97965.14,33,一级
重庆市,开州区,2018-10-19,31.05,43.09,12.51,16.39,0.44,80.18,-9.94,1.17,284.68,78.94,93820.17,45,一级
重庆市,云阳县,2018-10-19,29.56,43.74,11.78,12.03,0.49,69.58,-9.15,-1.59,285.4,75.44,95116.48,44,一级
重庆市,荣昌区,2018-10-19,17.03,28.41,5.96,25.09,0.67,36.02,-4.32,0.73,288.33,88.68,97421.67,32,一级
