province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-30,58.61,87.07,15.11,21.71,0.7,69.99,-0.48,0.84,293.7,53.51,96558.84,80,二级
重庆市,涪陵区,2014-04-30,53.66,76.58,18.78,15.87,0.6,76.96,-1.05,1.53,293.31,50.33,94872.01,74,二级
重庆市,巫溪县,2014-04-30,68.96,74.13,27.46,5.24,0.49,80.56,2.23,0.48,287.19,70.81,86252.68,93,二级
重庆市,合川区,2014-04-30,53.54,93.21,15.98,32.34,0.88,59.57,-1.77,2.82,294.43,46.66,97148.55,74,二级
重庆市,璧山区,2014-04-30,48.95,90.41,23.15,36.06,0.93,61.89,-2.26,2.97,294.29,44.73,96866.82,71,二级
重庆市,大足区,2014-04-30,47.78,84.18,20.47,23.89,0.76,61.02,-2.79,2.93,294.26,45.72,96520.74,68,二级
重庆市,石柱土家族自治县,2014-04-30,59.96,72.42,19.59,5.95,0.43,88.02,0.14,0.57,289.47,65.37,89285.94,82,二级
重庆市,九龙坡区,2014-04-30,47.04,83.0,26.52,28.83,0.85,65.64,-2.28,2.88,294.84,42.41,97606.38,67,二级
重庆市,永川区,2014-04-30,43.89,77.15,22.24,21.78,0.77,64.25,-2.63,2.27,294.57,44.84,97028.11,64,二级
重庆市,酉阳土家族苗族自治县,2014-04-30,43.42,51.49,14.58,4.9,0.36,84.56,0.79,1.67,290.01,54.57,92659.78,61,二级
重庆市,大渡口区,2014-04-30,48.61,86.31,27.66,33.09,0.88,63.17,-1.85,3.82,295.14,40.93,97684.06,69,二级
重庆市,黔江区,2014-04-30,51.27,60.96,22.0,6.07,0.36,83.96,0.95,2.05,289.79,59.64,91821.81,71,二级
重庆市,北碚区,2014-04-30,51.87,95.73,17.43,39.12,1.02,58.22,-1.8,2.26,293.81,47.01,96406.21,73,二级
重庆市,忠县,2014-04-30,62.78,83.05,19.46,11.38,0.58,82.26,-0.34,0.83,293.42,57.66,96113.0,85,二级
重庆市,沙坪坝区,2014-04-30,50.39,96.94,25.42,44.11,1.04,59.24,-1.8,2.78,294.38,44.83,97272.96,74,二级
重庆市,綦江区,2014-04-30,41.76,65.82,13.34,12.45,0.6,75.37,-2.23,4.44,293.16,41.72,94563.39,59,二级
重庆市,江津区,2014-04-30,42.56,71.1,17.52,15.47,0.7,72.16,-2.18,3.99,294.21,41.22,95860.36,61,二级
重庆市,奉节县,2014-04-30,67.95,76.24,33.31,6.77,0.41,84.75,2.57,0.56,290.28,65.72,91008.1,92,二级
重庆市,巫山县,2014-04-30,72.75,88.74,30.36,8.52,0.46,82.36,2.21,0.06,289.44,69.46,90472.16,98,二级
重庆市,南川区,2014-04-30,45.26,63.6,12.98,8.56,0.51,78.58,-1.55,3.13,291.04,47.47,91291.11,63,二级
重庆市,丰都县,2014-04-30,55.32,71.82,14.94,7.93,0.49,84.52,-0.44,1.11,291.84,58.22,92989.89,76,二级
重庆市,潼南区,2014-04-30,56.09,94.78,17.36,26.81,0.76,64.16,-1.85,2.93,294.66,46.61,97464.59,77,二级
重庆市,垫江县,2014-04-30,64.99,92.9,17.96,19.95,0.7,73.06,-0.03,0.92,293.26,57.28,96141.52,88,二级
重庆市,江北区,2014-04-30,51.89,98.78,28.3,49.7,1.06,56.91,-1.45,2.85,294.94,42.73,97882.67,75,二级
重庆市,巴南区,2014-04-30,49.06,77.14,18.81,17.01,0.69,72.11,-1.39,3.3,294.53,42.81,96542.75,68,二级
重庆市,城口县,2014-04-30,62.46,65.07,23.8,4.25,0.7,62.3,3.24,1.31,286.21,70.75,84763.16,85,二级
重庆市,万州区,2014-04-30,73.44,88.1,42.34,13.1,0.52,83.94,1.14,0.93,292.58,60.65,94698.34,99,二级
重庆市,梁平区,2014-04-30,68.83,94.42,22.22,17.41,0.68,75.9,0.45,1.33,292.73,59.1,95172.98,93,二级
重庆市,武隆区,2014-04-30,48.09,61.26,12.04,6.24,0.43,80.39,-0.94,2.03,289.67,57.19,90035.52,67,二级
重庆市,彭水苗族土家族自治县,2014-04-30,47.86,56.77,13.37,4.92,0.36,82.44,0.3,1.9,289.88,58.47,91672.7,67,二级
重庆市,南岸区,2014-04-30,53.33,98.41,25.89,47.91,1.01,56.23,-1.24,2.68,295.05,42.58,97702.2,75,二级
重庆市,秀山土家族苗族自治县,2014-04-30,43.86,52.99,15.72,4.9,0.39,83.9,1.14,1.95,289.95,53.44,94056.82,62,二级
重庆市,渝北区,2014-04-30,53.44,88.57,14.92,29.57,0.85,60.5,-1.26,1.39,293.84,48.28,96619.24,74,二级
重庆市,铜梁区,2014-04-30,49.71,89.03,20.45,32.04,0.85,62.73,-2.24,3.16,294.73,44.28,97215.42,70,二级
重庆市,开州区,2014-04-30,73.43,82.23,40.0,11.76,0.52,81.3,1.65,-0.02,291.38,61.94,93008.58,99,二级
重庆市,云阳县,2014-04-30,72.94,80.17,43.03,9.25,0.44,85.26,1.83,0.15,292.24,61.38,94248.78,98,二级
重庆市,荣昌区,2014-04-30,44.94,80.52,20.84,21.02,0.76,57.49,-3.38,2.69,294.57,45.63,96703.34,66,二级
