province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-07,78.29,118.64,17.15,56.65,1.16,44.81,1.32,0.55,291.6,54.58,97434.62,105,三级
重庆市,涪陵区,2017-11-07,80.82,108.92,25.83,51.9,0.89,53.88,1.33,1.53,290.86,50.45,95732.17,108,三级
重庆市,巫溪县,2017-11-07,42.19,48.01,14.92,7.42,0.44,66.51,-0.2,-1.49,286.23,57.83,86969.59,59,二级
重庆市,合川区,2017-11-07,68.69,115.44,11.64,46.55,1.19,38.8,0.51,-0.63,291.84,55.58,98077.19,93,二级
重庆市,璧山区,2017-11-07,80.32,127.45,12.4,54.78,1.24,41.85,0.76,-1.1,292.05,55.29,97801.96,107,三级
重庆市,大足区,2017-11-07,65.88,105.17,11.26,30.85,0.98,47.59,1.05,-2.29,291.99,54.25,97486.0,89,二级
重庆市,石柱土家族自治县,2017-11-07,64.9,77.16,23.72,25.26,0.7,54.69,0.75,-0.65,287.75,52.51,90025.27,88,二级
重庆市,九龙坡区,2017-11-07,92.1,144.23,15.39,61.15,1.27,41.63,0.66,-0.38,292.14,54.68,98558.46,122,三级
重庆市,永川区,2017-11-07,80.59,124.91,14.4,42.62,1.08,46.95,1.04,-1.13,292.13,55.78,98006.17,107,三级
重庆市,酉阳土家族苗族自治县,2017-11-07,58.77,83.03,25.83,16.5,0.63,47.82,0.15,-1.49,288.41,49.33,93383.74,80,二级
重庆市,大渡口区,2017-11-07,97.87,150.4,16.44,68.33,1.31,40.51,0.54,0.75,291.93,55.29,98630.28,129,三级
重庆市,黔江区,2017-11-07,61.3,73.71,29.56,14.02,0.61,51.72,-0.79,0.13,287.66,51.77,92556.18,83,二级
重庆市,北碚区,2017-11-07,84.46,132.68,12.57,62.92,1.36,39.52,0.26,-0.74,291.69,55.25,97308.51,112,三级
重庆市,忠县,2017-11-07,76.36,103.84,21.76,45.95,1.05,44.94,0.67,1.29,291.57,48.93,96959.34,102,三级
重庆市,沙坪坝区,2017-11-07,91.02,142.28,11.8,65.54,1.4,39.03,0.52,-0.84,292.24,54.86,98203.98,121,三级
重庆市,綦江区,2017-11-07,79.73,114.69,17.24,35.52,0.84,54.01,1.84,0.48,290.49,54.79,95456.89,106,三级
重庆市,江津区,2017-11-07,86.3,128.77,16.49,38.42,1.01,50.52,2.07,0.45,291.18,56.34,96809.92,115,三级
重庆市,奉节县,2017-11-07,57.79,69.48,19.05,21.25,0.8,47.46,0.81,-0.22,288.85,50.7,91767.46,79,二级
重庆市,巫山县,2017-11-07,47.1,54.8,13.58,11.34,0.53,61.18,0.66,-0.22,288.58,50.33,91221.02,66,二级
重庆市,南川区,2017-11-07,75.49,102.43,20.0,35.2,0.75,60.21,1.72,0.47,288.57,56.74,92106.49,101,三级
重庆市,丰都县,2017-11-07,69.37,89.45,21.64,36.31,0.78,58.67,1.48,0.57,289.72,50.1,93798.81,93,二级
重庆市,潼南区,2017-11-07,63.91,104.93,9.85,31.66,1.03,42.42,1.12,-1.76,291.94,54.63,98425.49,87,二级
重庆市,垫江县,2017-11-07,76.64,116.21,18.58,52.64,1.18,42.13,0.58,0.45,291.36,53.96,96996.06,103,三级
重庆市,江北区,2017-11-07,102.12,157.28,13.73,72.88,1.49,39.84,-0.1,0.0,292.15,54.78,98821.56,134,三级
重庆市,巴南区,2017-11-07,88.33,127.54,18.05,54.87,1.01,48.43,1.14,2.08,291.39,54.35,97458.65,117,三级
重庆市,城口县,2017-11-07,40.86,48.71,12.86,9.06,0.46,65.22,-1.47,-1.15,284.61,64.65,85466.45,58,二级
重庆市,万州区,2017-11-07,81.96,104.67,31.89,57.0,1.16,35.56,1.07,1.26,290.73,48.8,95515.5,109,三级
重庆市,梁平区,2017-11-07,80.21,117.83,20.63,55.8,1.26,38.15,0.56,0.12,290.87,52.47,96003.6,107,三级
重庆市,武隆区,2017-11-07,67.15,84.12,22.38,28.53,0.65,64.02,2.35,-1.78,288.23,52.69,90779.35,91,二级
重庆市,彭水苗族土家族自治县,2017-11-07,57.48,69.72,23.32,12.79,0.52,63.2,0.42,-1.18,288.52,50.07,92407.49,79,二级
重庆市,南岸区,2017-11-07,107.39,160.79,16.26,74.42,1.45,40.44,0.2,1.37,291.88,54.7,98636.07,141,三级
重庆市,秀山土家族苗族自治县,2017-11-07,61.99,99.8,20.01,31.05,0.71,34.85,0.79,-0.66,288.42,51.09,94785.36,84,二级
重庆市,渝北区,2017-11-07,86.33,132.05,14.69,64.48,1.29,41.7,0.61,0.2,291.59,54.76,97515.56,115,三级
重庆市,铜梁区,2017-11-07,68.65,111.1,11.24,40.96,1.09,42.78,1.12,-1.41,291.99,55.7,98171.92,93,二级
重庆市,开州区,2017-11-07,64.76,81.8,22.37,40.92,0.9,51.97,-0.54,-0.51,289.7,51.76,93797.9,88,二级
重庆市,云阳县,2017-11-07,68.2,81.06,26.48,32.76,0.92,46.04,0.38,0.46,290.29,48.89,95056.5,92,二级
重庆市,荣昌区,2017-11-07,74.82,113.54,12.97,34.0,1.0,49.34,0.87,-2.05,292.0,55.55,97696.85,100,二级
