province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-09,90.62,116.83,15.59,25.72,0.97,46.7,-2.27,-2.59,281.7,59.64,96922.25,120,三级
重庆市,涪陵区,2018-02-09,82.17,103.17,16.86,21.72,0.77,47.78,-2.83,1.13,280.7,60.07,95130.85,109,三级
重庆市,巫溪县,2018-02-09,59.93,68.3,14.87,11.43,0.76,54.64,-3.22,-3.28,272.09,71.36,86213.32,82,二级
重庆市,合川区,2018-02-09,92.35,125.24,11.99,33.63,1.02,46.85,-2.95,-4.33,281.6,58.8,97608.61,122,三级
重庆市,璧山区,2018-02-09,86.77,119.38,12.02,44.78,0.96,40.98,-2.74,-4.6,282.04,55.99,97276.68,115,三级
重庆市,大足区,2018-02-09,86.86,114.21,12.42,25.78,0.89,52.79,-2.66,-5.99,281.54,54.59,96967.32,115,三级
重庆市,石柱土家族自治县,2018-02-09,79.35,95.76,20.98,13.15,0.76,56.78,-2.45,1.85,275.66,76.0,89278.34,106,三级
重庆市,九龙坡区,2018-02-09,85.22,123.26,13.74,59.58,0.96,31.58,-2.62,-3.18,282.97,51.56,98014.89,113,三级
重庆市,永川区,2018-02-09,85.25,115.86,13.92,38.1,0.85,44.85,-2.06,-5.55,282.57,52.5,97447.91,113,三级
重庆市,酉阳土家族苗族自治县,2018-02-09,74.68,109.75,24.09,11.85,0.71,49.76,-3.4,-0.68,277.78,66.85,92779.58,100,二级
重庆市,大渡口区,2018-02-09,85.98,125.11,13.42,61.85,0.98,30.56,-2.44,-2.19,282.99,51.4,98099.29,114,三级
重庆市,黔江区,2018-02-09,80.65,102.58,25.66,11.28,0.67,53.97,-3.36,0.54,277.13,66.79,91940.89,108,三级
重庆市,北碚区,2018-02-09,87.85,119.99,11.95,42.56,0.99,40.26,-3.12,-3.59,281.54,58.21,96781.51,117,三级
重庆市,忠县,2018-02-09,87.69,111.51,19.77,25.69,1.08,49.06,-2.5,-2.89,280.45,64.01,96478.96,116,三级
重庆市,沙坪坝区,2018-02-09,86.18,121.62,11.52,54.37,1.0,35.8,-2.76,-3.92,282.46,54.8,97691.55,114,三级
重庆市,綦江区,2018-02-09,75.92,104.24,14.85,28.33,0.78,41.38,-1.51,1.32,281.21,54.5,94786.11,102,三级
重庆市,江津区,2018-02-09,79.03,110.36,14.07,37.57,0.81,40.24,-0.14,-0.95,282.02,53.56,96179.92,106,三级
重庆市,奉节县,2018-02-09,63.01,75.74,17.86,13.65,0.74,56.18,-2.5,-1.5,276.17,65.24,91178.42,86,二级
重庆市,巫山县,2018-02-09,68.64,79.73,15.8,11.79,0.68,59.84,-2.36,-0.37,275.72,64.38,90626.59,93,二级
重庆市,南川区,2018-02-09,80.94,103.79,16.18,18.36,0.73,45.34,-3.4,1.21,278.29,68.17,91356.04,108,三级
重庆市,丰都县,2018-02-09,81.3,99.58,18.4,14.64,0.77,52.76,-2.36,0.7,278.77,66.33,93163.63,108,三级
重庆市,潼南区,2018-02-09,90.67,122.59,11.12,27.72,1.01,51.44,-2.45,-5.07,281.57,56.82,97990.2,120,三级
重庆市,垫江县,2018-02-09,97.96,126.12,17.24,28.69,1.16,45.46,-3.43,-3.04,280.76,63.71,96499.44,129,三级
重庆市,江北区,2018-02-09,85.8,125.84,12.05,63.61,1.05,30.17,-2.69,-2.72,283.0,53.0,98315.52,114,三级
重庆市,巴南区,2018-02-09,83.68,113.27,14.0,32.57,0.85,40.57,-2.16,-0.44,282.26,54.23,96889.32,111,三级
重庆市,城口县,2018-02-09,68.38,82.88,12.1,22.61,1.01,51.13,-4.54,-3.54,270.77,71.32,84644.64,92,二级
重庆市,万州区,2018-02-09,86.92,112.33,22.79,40.63,1.28,48.08,-3.15,-1.51,278.76,66.75,95025.66,115,三级
重庆市,梁平区,2018-02-09,100.39,132.76,20.15,39.2,1.44,45.22,-3.07,-2.35,279.27,70.14,95515.89,132,三级
重庆市,武隆区,2018-02-09,81.26,99.58,19.28,12.25,0.67,50.95,-3.14,-0.05,276.12,76.17,90061.51,108,三级
重庆市,彭水苗族土家族自治县,2018-02-09,82.05,103.93,23.78,9.9,0.65,49.69,-2.83,-0.23,277.25,69.19,91773.51,109,三级
重庆市,南岸区,2018-02-09,85.45,124.68,12.21,61.9,1.04,30.9,-2.49,-1.89,282.83,53.8,98121.86,114,三级
重庆市,秀山土家族苗族自治县,2018-02-09,75.14,123.5,20.68,20.06,0.88,46.45,-3.05,-1.35,278.99,60.73,94212.82,101,三级
重庆市,渝北区,2018-02-09,86.66,116.11,12.9,35.63,0.95,42.09,-2.63,-3.25,281.75,57.83,96992.52,115,三级
重庆市,铜梁区,2018-02-09,87.98,118.12,11.68,32.72,0.94,48.52,-2.52,-4.99,281.95,56.12,97684.56,117,三级
重庆市,开州区,2018-02-09,84.27,111.87,19.41,43.12,1.34,48.05,-3.9,-0.77,277.51,62.61,93276.38,112,三级
重庆市,云阳县,2018-02-09,71.43,88.46,18.35,23.03,0.97,53.44,-4.15,-1.75,278.46,57.04,94582.72,96,二级
重庆市,荣昌区,2018-02-09,87.68,114.04,13.72,25.01,0.86,53.9,-2.22,-6.06,281.96,51.93,97166.75,116,三级
