province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-18,42.13,63.27,17.59,17.14,0.47,77.24,-1.54,3.36,294.52,65.1,96300.46,59,二级
重庆市,涪陵区,2016-05-18,39.7,52.59,15.57,10.67,0.39,79.43,-4.88,5.03,293.24,66.71,94608.61,56,二级
重庆市,巫溪县,2016-05-18,36.17,45.58,10.17,3.7,0.33,92.71,-2.37,2.37,287.88,63.42,86175.84,52,二级
重庆市,合川区,2016-05-18,47.1,81.7,16.08,29.27,0.62,66.87,-3.55,2.99,295.27,67.03,96879.17,66,二级
重庆市,璧山区,2016-05-18,48.68,86.44,11.96,42.18,0.68,56.12,-4.12,2.04,294.52,73.5,96596.4,69,二级
重庆市,大足区,2016-05-18,53.94,84.55,12.16,27.94,0.6,75.93,-3.72,1.46,295.09,72.34,96250.53,74,二级
重庆市,石柱土家族自治县,2016-05-18,43.93,56.65,13.33,5.68,0.35,77.65,-4.86,5.34,288.92,74.12,89096.1,62,二级
重庆市,九龙坡区,2016-05-18,44.98,71.13,10.64,30.06,0.54,60.56,-3.66,1.14,294.96,72.14,97327.58,63,二级
重庆市,永川区,2016-05-18,49.67,71.38,10.57,23.47,0.53,73.27,-4.11,0.12,294.91,74.9,96745.18,69,二级
重庆市,酉阳土家族苗族自治县,2016-05-18,42.76,64.21,15.44,6.43,0.53,72.68,-3.77,0.12,288.13,87.28,92522.15,60,二级
重庆市,大渡口区,2016-05-18,42.26,68.48,11.03,30.44,0.54,58.74,-3.34,1.35,294.99,70.58,97410.9,60,二级
重庆市,黔江区,2016-05-18,46.53,63.89,16.81,6.2,0.43,69.52,-3.45,1.6,288.35,81.69,91709.94,65,二级
重庆市,北碚区,2016-05-18,46.08,84.68,14.71,42.26,0.68,55.27,-3.78,2.61,293.89,72.86,96144.89,68,二级
重庆市,忠县,2016-05-18,41.47,57.36,13.37,11.44,0.41,79.05,-2.41,2.63,295.05,54.03,95860.79,59,二级
重庆市,沙坪坝区,2016-05-18,48.19,91.96,11.48,51.35,0.74,48.52,-3.8,1.99,294.59,73.5,97003.0,71,二级
重庆市,綦江区,2016-05-18,41.61,55.52,9.04,9.97,0.42,74.03,-5.5,3.55,293.35,72.98,94262.26,59,二级
重庆市,江津区,2016-05-18,45.43,61.54,9.38,13.73,0.47,74.18,-3.7,1.29,294.48,73.9,95569.86,64,二级
重庆市,奉节县,2016-05-18,38.14,52.74,14.08,6.19,0.37,71.78,-2.73,1.97,291.13,58.51,90870.27,54,二级
重庆市,巫山县,2016-05-18,37.49,52.49,9.81,4.52,0.35,87.74,-3.83,1.75,290.3,59.93,90373.46,54,二级
重庆市,南川区,2016-05-18,43.36,55.8,11.21,7.64,0.4,72.95,-6.11,4.23,290.05,81.38,91036.27,61,二级
重庆市,丰都县,2016-05-18,40.58,52.03,12.24,6.35,0.36,81.93,-3.84,5.52,292.13,66.53,92748.77,57,二级
重庆市,潼南区,2016-05-18,53.36,90.69,15.44,27.07,0.64,74.31,-3.53,2.1,296.23,64.61,97189.19,73,二级
重庆市,垫江县,2016-05-18,45.21,67.96,15.33,16.37,0.5,77.41,-2.09,1.12,295.0,57.17,95880.28,63,二级
重庆市,江北区,2016-05-18,45.14,85.13,10.99,50.75,0.7,47.65,-3.4,1.54,294.96,71.29,97611.44,68,二级
重庆市,巴南区,2016-05-18,39.8,56.92,12.4,14.3,0.44,69.95,-3.89,2.25,294.2,70.13,96270.19,56,二级
重庆市,城口县,2016-05-18,37.4,44.47,8.32,4.42,0.33,88.74,-2.16,3.2,287.53,65.79,84659.07,54,二级
重庆市,万州区,2016-05-18,44.05,61.97,17.65,18.04,0.43,68.46,-2.01,1.81,293.96,53.46,94476.94,62,二级
重庆市,梁平区,2016-05-18,47.79,69.34,15.51,21.95,0.51,70.68,-2.48,2.43,294.38,53.22,94938.59,66,二级
重庆市,武隆区,2016-05-18,46.61,58.49,12.43,7.12,0.38,74.5,-5.37,1.69,286.83,90.03,89879.83,65,二级
重庆市,彭水苗族土家族自治县,2016-05-18,46.36,61.91,14.15,6.66,0.4,72.8,-3.01,0.23,287.86,85.95,91547.48,65,二级
重庆市,南岸区,2016-05-18,41.76,74.68,11.67,41.35,0.62,51.53,-3.47,1.69,294.79,70.02,97433.34,63,二级
重庆市,秀山土家族苗族自治县,2016-05-18,39.51,68.85,15.21,9.14,0.66,64.44,-3.28,0.02,288.86,86.54,93907.58,60,二级
重庆市,渝北区,2016-05-18,42.55,69.09,15.14,25.71,0.53,66.53,-3.25,2.26,293.84,71.29,96361.46,60,二级
重庆市,铜梁区,2016-05-18,50.53,87.76,13.18,36.85,0.66,63.5,-3.85,2.22,295.3,70.47,96944.08,70,二级
重庆市,开州区,2016-05-18,43.59,59.87,17.72,21.68,0.44,74.68,-3.96,1.67,292.84,53.89,92822.8,61,二级
重庆市,云阳县,2016-05-18,38.83,53.8,13.44,8.34,0.37,69.66,-3.51,1.17,293.41,53.71,94067.38,55,二级
重庆市,荣昌区,2016-05-18,55.53,80.64,12.35,24.34,0.55,83.27,-3.61,0.77,295.4,72.24,96428.76,76,二级
