province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-24,57.73,83.77,15.51,26.6,0.77,51.99,-0.09,0.38,295.89,80.15,96381.17,79,二级
重庆市,涪陵区,2014-08-24,55.99,75.64,20.82,22.18,0.6,64.47,-0.7,-0.56,295.19,78.44,94718.76,77,二级
重庆市,巫溪县,2014-08-24,39.19,46.05,9.9,2.57,0.25,94.6,-1.4,-3.11,292.17,67.33,86188.21,56,二级
重庆市,合川区,2014-08-24,43.78,65.72,14.73,17.77,0.84,47.92,-0.36,1.22,297.1,73.35,96982.39,61,二级
重庆市,璧山区,2014-08-24,37.95,62.68,16.84,23.05,0.94,42.14,-0.98,0.87,296.86,75.27,96715.76,57,二级
重庆市,大足区,2014-08-24,44.44,64.63,13.22,19.81,0.68,47.0,-1.0,1.25,297.6,70.53,96388.48,62,二级
重庆市,石柱土家族自治县,2014-08-24,61.94,70.82,14.24,8.08,0.44,81.74,0.44,-2.18,291.83,87.78,89172.23,84,二级
重庆市,九龙坡区,2014-08-24,42.78,68.34,20.76,36.77,0.86,36.02,-1.19,-0.05,296.9,75.9,97449.42,60,二级
重庆市,永川区,2014-08-24,44.78,64.25,15.08,24.57,0.7,44.09,-1.49,0.49,297.33,73.05,96896.08,63,二级
重庆市,酉阳土家族苗族自治县,2014-08-24,52.17,63.58,23.47,7.27,0.49,84.39,1.11,-2.05,295.39,72.78,92371.79,72,二级
重庆市,大渡口区,2014-08-24,44.09,71.46,20.63,38.93,0.88,35.04,-1.06,0.35,296.94,75.31,97521.46,62,二级
重庆市,黔江区,2014-08-24,50.86,61.76,21.1,7.2,0.42,87.97,0.31,-1.94,294.7,73.82,91576.59,70,二级
重庆市,北碚区,2014-08-24,44.92,75.35,13.47,31.18,1.07,39.74,-0.61,0.87,296.37,77.42,96244.97,63,二级
重庆市,忠县,2014-08-24,57.87,74.85,17.34,18.34,0.62,67.96,0.01,0.4,295.57,79.49,95928.6,79,二级
重庆市,沙坪坝区,2014-08-24,39.72,69.77,18.36,34.61,1.12,36.52,-0.88,0.8,296.62,77.32,97113.63,60,二级
重庆市,綦江区,2014-08-24,47.03,62.85,13.4,19.36,0.6,57.4,-0.58,-0.12,295.19,78.52,94431.27,66,二级
重庆市,江津区,2014-08-24,45.22,61.99,12.69,19.8,0.61,54.94,-0.88,-0.15,296.41,74.49,95737.8,63,二级
重庆市,奉节县,2014-08-24,59.63,69.9,22.04,6.27,0.41,89.47,2.61,-0.05,293.22,81.16,90856.65,81,二级
重庆市,巫山县,2014-08-24,46.54,56.76,17.86,4.37,0.36,90.94,2.83,-0.61,293.19,77.91,90311.7,65,二级
重庆市,南川区,2014-08-24,54.18,70.51,16.16,16.62,0.59,66.91,-0.51,-1.5,293.14,83.9,91180.46,74,二级
重庆市,丰都县,2014-08-24,57.0,69.22,13.55,11.5,0.5,77.01,-0.13,-0.5,293.71,83.79,92846.38,78,二级
重庆市,潼南区,2014-08-24,45.39,69.69,15.23,17.89,0.67,53.33,-0.23,1.81,297.88,69.08,97302.16,63,二级
重庆市,垫江县,2014-08-24,56.95,80.82,16.78,25.92,0.71,58.89,-0.02,0.48,295.57,80.38,95961.34,78,二级
重庆市,江北区,2014-08-24,45.87,79.42,20.2,49.01,1.13,31.47,-0.8,0.45,296.74,77.09,97713.8,65,二级
重庆市,巴南区,2014-08-24,49.31,72.44,15.64,23.71,0.72,50.23,-1.28,0.24,296.42,75.66,96382.88,68,二级
重庆市,城口县,2014-08-24,37.92,46.91,8.5,2.9,0.25,94.44,-1.66,-3.41,290.82,70.42,84753.76,54,二级
重庆市,万州区,2014-08-24,65.09,82.7,26.19,23.93,0.66,63.93,1.78,0.79,294.87,81.04,94520.82,88,二级
重庆市,梁平区,2014-08-24,56.26,77.89,19.05,27.23,0.72,56.82,0.47,0.18,295.08,81.32,95000.6,77,二级
重庆市,武隆区,2014-08-24,54.03,64.56,13.84,10.3,0.44,82.2,0.82,-3.54,293.15,79.82,89884.44,74,二级
重庆市,彭水苗族土家族自治县,2014-08-24,54.28,61.36,13.26,6.26,0.38,86.79,0.91,-2.81,294.55,74.14,91444.49,75,二级
重庆市,南岸区,2014-08-24,48.67,81.48,18.57,51.18,1.02,31.15,-1.14,0.42,296.95,74.9,97528.99,68,二级
重庆市,秀山土家族苗族自治县,2014-08-24,57.87,73.12,32.86,7.54,0.57,81.23,2.19,-0.72,295.9,74.84,93726.28,79,二级
重庆市,渝北区,2014-08-24,51.95,80.34,12.72,28.23,0.91,44.16,-0.75,0.5,296.2,78.25,96449.74,72,二级
重庆市,铜梁区,2014-08-24,39.06,59.65,14.45,17.24,0.76,47.74,-0.78,1.08,297.61,70.95,97061.77,56,二级
重庆市,开州区,2014-08-24,51.45,67.17,15.85,17.29,0.57,72.71,1.41,-0.8,294.67,76.29,92839.0,71,二级
重庆市,云阳县,2014-08-24,63.77,77.63,24.64,14.22,0.55,75.11,2.1,0.58,294.81,79.64,94060.05,86,二级
重庆市,荣昌区,2014-08-24,45.65,65.35,13.46,22.28,0.67,45.33,-1.26,1.38,297.99,68.89,96581.66,64,二级
