province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-15,49.94,72.96,15.04,15.32,0.72,85.23,-0.01,0.8,301.54,67.56,95815.31,69,二级
重庆市,涪陵区,2015-08-15,52.04,67.83,15.6,12.12,0.57,80.07,0.15,1.98,300.6,69.58,94195.52,72,二级
重庆市,巫溪县,2015-08-15,32.67,43.03,11.56,2.92,0.31,76.82,-2.08,-1.41,293.62,78.99,85949.99,47,一级
重庆市,合川区,2015-08-15,38.17,60.65,11.25,13.96,0.73,81.87,-0.13,-1.12,301.5,64.77,96422.11,56,二级
重庆市,璧山区,2015-08-15,35.99,56.39,11.97,15.28,0.76,64.92,1.35,-0.88,300.6,70.99,96167.09,54,二级
重庆市,大足区,2015-08-15,26.72,43.43,13.87,9.44,0.56,69.91,1.0,-1.55,300.07,73.0,95873.02,44,一级
重庆市,石柱土家族自治县,2015-08-15,40.83,54.39,14.74,6.58,0.36,82.65,-1.42,1.54,296.79,76.34,88803.76,58,二级
重庆市,九龙坡区,2015-08-15,41.19,62.54,11.92,23.5,0.75,54.64,1.67,0.16,300.78,73.48,96887.66,58,二级
重庆市,永川区,2015-08-15,35.28,51.19,14.77,13.56,0.6,59.99,1.62,-0.38,299.81,76.98,96371.69,51,二级
重庆市,酉阳土家族苗族自治县,2015-08-15,28.65,48.41,14.87,6.16,0.48,52.19,-1.45,0.41,297.71,81.66,92035.33,49,一级
重庆市,大渡口区,2015-08-15,46.09,69.28,12.41,31.69,0.82,51.72,1.35,0.58,301.04,72.91,96951.77,64,二级
重庆市,黔江区,2015-08-15,37.9,55.65,19.15,6.96,0.38,65.23,-1.88,0.73,297.16,82.35,91253.43,54,二级
重庆市,北碚区,2015-08-15,46.95,70.56,11.47,23.7,0.89,69.47,0.55,-0.55,300.95,68.61,95693.39,65,二级
重庆市,忠县,2015-08-15,42.03,60.84,17.47,14.36,0.55,83.99,-1.6,-0.03,301.74,61.74,95377.73,59,二级
重庆市,沙坪坝区,2015-08-15,40.4,63.9,11.48,25.08,0.9,55.52,1.42,-1.16,301.02,69.71,96547.11,57,二级
重庆市,綦江区,2015-08-15,42.15,56.84,10.71,10.95,0.54,65.09,1.67,0.59,299.08,80.21,93931.8,59,二级
重庆市,江津区,2015-08-15,38.99,53.84,11.19,11.46,0.55,59.91,2.31,0.88,299.2,81.18,95226.77,55,二级
重庆市,奉节县,2015-08-15,29.66,43.55,16.12,5.13,0.31,70.86,-2.85,-0.57,297.33,72.28,90513.37,44,一级
重庆市,巫山县,2015-08-15,29.71,42.27,11.69,3.95,0.38,71.92,-3.31,0.31,296.55,75.57,90012.98,43,一级
重庆市,南川区,2015-08-15,50.23,64.82,11.01,9.25,0.53,71.96,-0.02,1.53,297.65,80.18,90747.83,70,二级
重庆市,丰都县,2015-08-15,47.41,62.03,13.98,8.37,0.46,88.63,-0.59,1.28,299.63,69.39,92370.0,66,二级
重庆市,潼南区,2015-08-15,28.4,47.03,10.25,10.45,0.6,72.61,0.14,-2.41,301.16,65.01,96767.48,48,一级
重庆市,垫江县,2015-08-15,50.35,72.92,17.1,16.42,0.68,86.08,-0.95,0.5,301.48,65.45,95405.68,70,二级
重庆市,江北区,2015-08-15,48.7,75.0,12.39,38.56,1.01,49.04,1.21,-0.37,301.39,70.29,97130.75,68,二级
重庆市,巴南区,2015-08-15,47.59,67.28,12.1,17.42,0.69,67.03,1.03,1.47,300.65,73.96,95834.83,66,二级
重庆市,城口县,2015-08-15,35.38,45.19,10.49,3.46,0.33,73.57,-2.48,-0.22,292.91,75.67,84498.6,51,二级
重庆市,万州区,2015-08-15,35.86,53.0,23.1,15.65,0.52,75.56,-2.67,-0.5,300.51,63.11,94033.75,52,二级
重庆市,梁平区,2015-08-15,45.94,66.77,21.37,20.05,0.66,82.47,-2.8,0.1,300.99,63.05,94478.23,64,二级
重庆市,武隆区,2015-08-15,54.58,66.16,13.0,6.02,0.41,84.24,-1.3,0.73,296.48,82.23,89529.95,75,二级
重庆市,彭水苗族土家族自治县,2015-08-15,40.78,58.03,15.27,5.49,0.37,74.41,-1.28,0.13,297.29,80.63,91101.33,58,二级
重庆市,南岸区,2015-08-15,52.17,79.43,13.5,39.61,0.98,52.98,0.81,0.73,301.5,70.41,96951.12,72,二级
重庆市,秀山土家族苗族自治县,2015-08-15,22.77,43.1,13.04,7.17,0.59,36.52,-1.15,0.65,298.48,79.6,93363.16,44,一级
重庆市,渝北区,2015-08-15,49.51,72.83,12.26,21.28,0.83,74.78,0.06,-0.06,301.21,68.46,95888.73,69,二级
重庆市,铜梁区,2015-08-15,30.48,49.21,11.41,10.32,0.65,71.8,1.22,-1.25,300.7,70.36,96519.89,50,一级
重庆市,开州区,2015-08-15,36.56,51.54,22.05,15.04,0.54,77.31,-3.74,0.08,299.24,63.42,92424.96,52,二级
重庆市,云阳县,2015-08-15,30.16,43.7,16.46,6.91,0.38,75.17,-3.92,-0.91,299.9,63.73,93624.56,44,一级
重庆市,荣昌区,2015-08-15,28.35,44.79,17.05,12.1,0.54,64.57,1.34,-1.12,299.79,75.42,96077.18,45,一级
