province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-25,37.16,63.61,21.98,16.46,0.69,72.2,-3.68,6.09,290.77,53.44,97374.12,57,二级
重庆市,涪陵区,2015-03-25,42.63,64.01,20.76,10.35,0.64,74.33,-6.78,8.79,289.36,55.23,95634.24,60,二级
重庆市,巫溪县,2015-03-25,41.92,58.77,18.91,5.36,0.5,75.32,-3.43,4.11,280.91,72.45,87037.66,59,二级
重庆市,合川区,2015-03-25,37.71,75.78,21.69,32.99,0.9,66.18,-5.21,4.55,291.36,52.56,97932.2,63,二级
重庆市,璧山区,2015-03-25,38.31,72.14,18.84,37.98,0.92,62.49,-5.18,5.28,291.39,52.95,97615.35,62,二级
重庆市,大足区,2015-03-25,40.16,68.5,23.48,28.6,0.8,65.04,-4.98,3.2,291.38,53.77,97246.54,60,二级
重庆市,石柱土家族自治县,2015-03-25,51.62,69.06,18.38,6.38,0.5,64.25,-5.96,8.38,283.68,71.54,90027.4,71,二级
重庆市,九龙坡区,2015-03-25,38.0,66.33,18.07,26.38,0.82,68.9,-5.1,6.23,292.13,51.68,98355.08,59,二级
重庆市,永川区,2015-03-25,38.34,64.08,20.79,24.21,0.77,64.5,-4.2,2.36,292.25,53.32,97735.18,58,二级
重庆市,酉阳土家族苗族自治县,2015-03-25,52.76,75.87,19.45,7.55,0.53,54.03,-4.64,2.73,284.14,79.83,93616.58,73,二级
重庆市,大渡口区,2015-03-25,37.98,67.02,17.59,28.58,0.83,69.87,-4.31,7.45,292.19,50.18,98450.61,59,二级
重庆市,黔江区,2015-03-25,56.09,76.18,19.99,6.79,0.49,60.16,-4.58,4.15,283.93,77.21,92762.99,77,二级
重庆市,北碚区,2015-03-25,37.82,75.38,19.25,39.62,0.96,63.79,-4.54,4.43,290.85,53.89,97177.51,63,二级
重庆市,忠县,2015-03-25,41.49,61.2,18.05,9.28,0.55,63.97,-3.82,6.26,290.01,50.2,96970.13,59,二级
重庆市,沙坪坝区,2015-03-25,38.74,74.34,17.31,44.4,0.97,59.84,-4.53,5.48,291.57,52.08,98039.36,63,二级
重庆市,綦江区,2015-03-25,44.57,67.89,16.14,11.26,0.72,76.09,-6.54,9.0,289.62,58.24,95274.64,62,二级
重庆市,江津区,2015-03-25,41.04,64.44,17.44,15.85,0.74,70.31,-3.8,7.3,291.56,55.15,96547.84,58,二级
重庆市,奉节县,2015-03-25,47.32,67.58,17.56,9.36,0.51,66.01,-3.66,4.03,284.79,62.2,91896.89,66,二级
重庆市,巫山县,2015-03-25,49.84,73.51,17.28,7.01,0.52,71.82,-5.42,3.1,283.65,63.51,91402.83,69,二级
重庆市,南川区,2015-03-25,47.14,71.25,17.57,8.15,0.71,75.24,-6.9,9.14,286.26,67.5,91977.64,66,二级
重庆市,丰都县,2015-03-25,45.22,63.29,17.43,6.37,0.54,68.77,-5.33,9.33,287.25,60.85,93764.62,63,二级
重庆市,潼南区,2015-03-25,43.19,80.09,23.48,32.46,0.88,66.68,-4.91,3.28,291.59,51.97,98243.85,66,二级
重庆市,垫江县,2015-03-25,36.94,62.5,19.96,13.87,0.63,66.32,-2.77,3.54,290.35,50.95,96967.22,57,二级
重庆市,江北区,2015-03-25,38.16,71.98,16.24,45.18,0.94,61.29,-3.66,5.51,292.17,50.26,98666.41,61,二级
重庆市,巴南区,2015-03-25,39.91,65.76,18.65,15.12,0.75,75.24,-4.55,7.64,291.44,50.95,97295.74,58,二级
重庆市,城口县,2015-03-25,39.79,55.18,15.67,5.45,0.55,73.02,-1.15,5.74,280.97,73.13,85429.01,56,二级
重庆市,万州区,2015-03-25,47.49,67.79,20.21,14.67,0.55,55.58,-2.51,4.52,288.58,52.58,95566.2,66,二级
重庆市,梁平区,2015-03-25,41.02,63.65,18.84,15.5,0.59,58.71,-3.81,5.26,289.18,52.38,96016.9,58,二级
重庆市,武隆区,2015-03-25,51.3,72.41,18.42,6.56,0.62,72.11,-6.14,5.26,283.52,78.47,90833.72,71,二级
重庆市,彭水苗族土家族自治县,2015-03-25,53.75,73.34,19.46,6.09,0.53,64.67,-3.97,3.98,284.11,77.08,92583.32,74,二级
重庆市,南岸区,2015-03-25,38.51,70.14,17.44,41.08,0.9,64.4,-3.2,5.2,292.17,49.84,98488.17,61,二级
重庆市,秀山土家族苗族自治县,2015-03-25,48.92,77.48,17.43,11.96,0.6,46.55,-3.95,2.43,285.15,77.1,95048.39,68,二级
重庆市,渝北区,2015-03-25,36.97,69.18,20.09,27.63,0.84,69.69,-3.92,3.74,290.91,53.77,97406.2,60,二级
重庆市,铜梁区,2015-03-25,38.82,72.64,20.43,36.69,0.89,62.8,-5.16,4.85,291.73,51.58,97970.74,62,二级
重庆市,开州区,2015-03-25,44.48,64.36,21.67,18.11,0.56,56.07,-5.99,2.89,286.66,57.4,93879.67,62,二级
重庆市,云阳县,2015-03-25,46.21,65.85,17.71,10.76,0.51,58.95,-4.85,3.4,287.44,54.81,95185.05,65,二级
重庆市,荣昌区,2015-03-25,40.87,64.94,25.15,25.28,0.74,62.98,-4.82,2.18,292.06,53.26,97414.52,58,二级
