province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-29,24.61,36.42,10.91,10.74,0.66,54.36,-1.32,0.95,299.68,71.93,96509.51,37,一级
重庆市,涪陵区,2014-08-29,36.45,45.7,14.71,7.46,0.55,59.79,-2.13,2.58,298.84,73.46,94855.93,52,二级
重庆市,巫溪县,2014-08-29,46.95,65.72,18.56,4.72,0.38,63.06,-1.83,2.51,291.65,91.55,86545.37,65,二级
重庆市,合川区,2014-08-29,21.97,34.4,11.05,16.66,0.71,37.17,-2.31,-0.67,299.48,71.22,97109.43,35,一级
重庆市,璧山区,2014-08-29,28.37,47.31,13.73,23.33,0.99,41.59,-2.04,-0.75,299.35,73.22,96825.72,48,一级
重庆市,大足区,2014-08-29,35.24,49.91,10.92,17.53,0.77,46.14,-2.28,-2.15,298.5,74.46,96518.0,51,二级
重庆市,石柱土家族自治县,2014-08-29,76.34,85.15,22.67,5.16,0.48,63.22,-4.05,5.36,294.48,86.81,89422.65,102,三级
重庆市,九龙坡区,2014-08-29,32.14,49.88,18.48,29.26,0.94,43.2,-1.82,-0.01,299.74,73.52,97542.98,50,一级
重庆市,永川区,2014-08-29,35.48,51.49,13.78,21.55,0.8,47.78,-2.35,-1.39,299.45,72.03,96994.02,51,二级
重庆市,酉阳土家族苗族自治县,2014-08-29,59.44,78.05,23.63,5.9,0.67,61.39,-3.37,1.71,295.56,90.74,92755.52,81,二级
重庆市,大渡口区,2014-08-29,28.4,45.44,18.7,28.99,0.94,43.8,-1.44,0.84,299.92,73.32,97617.41,46,一级
重庆市,黔江区,2014-08-29,63.4,85.38,28.32,6.52,0.66,63.12,-3.65,2.61,295.04,91.39,91952.69,86,二级
重庆市,北碚区,2014-08-29,23.02,39.7,10.51,20.4,0.9,46.03,-2.38,0.5,299.44,72.98,96364.42,40,一级
重庆市,忠县,2014-08-29,45.02,55.62,17.54,9.42,0.53,54.76,-1.83,2.52,299.43,71.4,96084.18,63,二级
重庆市,沙坪坝区,2014-08-29,28.13,50.54,14.26,30.47,1.1,40.13,-1.82,-0.25,299.7,72.73,97216.5,51,二级
重庆市,綦江区,2014-08-29,28.43,39.26,11.83,8.42,0.52,58.18,-2.18,3.15,298.99,72.5,94543.89,41,一级
重庆市,江津区,2014-08-29,33.37,47.49,12.9,14.66,0.68,54.25,-1.69,1.1,299.14,74.03,95837.44,48,一级
重庆市,奉节县,2014-08-29,49.49,70.4,24.04,6.51,0.5,60.18,-2.88,1.71,294.78,84.41,91179.85,69,二级
重庆市,巫山县,2014-08-29,44.43,56.49,16.64,4.88,0.43,63.12,-3.07,2.02,294.19,86.12,90687.56,62,二级
重庆市,南川区,2014-08-29,34.44,42.2,12.33,4.65,0.47,61.07,-2.86,4.32,296.68,79.15,91349.65,50,一级
重庆市,丰都县,2014-08-29,55.19,63.27,17.34,5.17,0.47,61.35,-2.94,4.29,297.41,77.67,93023.29,76,二级
重庆市,潼南区,2014-08-29,28.46,39.28,11.73,16.45,0.64,36.61,-1.71,-1.73,298.98,71.84,97450.19,41,一级
重庆市,垫江县,2014-08-29,33.18,45.26,12.77,10.84,0.58,53.6,-1.7,1.08,299.38,72.0,96102.71,48,一级
重庆市,江北区,2014-08-29,27.83,49.16,16.26,33.15,1.1,39.52,-1.82,0.63,300.23,71.72,97807.55,50,一级
重庆市,巴南区,2014-08-29,27.11,38.01,14.46,11.33,0.69,58.3,-1.39,1.46,299.63,72.89,96494.44,39,一级
重庆市,城口县,2014-08-29,44.37,63.64,14.14,4.18,0.38,60.87,-1.38,4.24,291.09,91.15,85038.45,62,二级
重庆市,万州区,2014-08-29,52.43,66.6,21.66,13.95,0.57,50.66,-1.75,1.5,298.17,75.05,94722.99,72,二级
重庆市,梁平区,2014-08-29,39.44,53.77,16.19,16.83,0.64,47.51,-2.07,1.74,298.46,74.78,95173.04,56,二级
重庆市,武隆区,2014-08-29,62.86,69.85,16.45,4.3,0.46,61.03,-3.89,2.73,294.52,90.71,90164.53,85,二级
重庆市,彭水苗族土家族自治县,2014-08-29,83.56,90.8,21.72,5.29,0.48,63.14,-2.79,2.03,295.18,90.76,91788.43,111,三级
重庆市,南岸区,2014-08-29,25.34,43.92,15.45,29.24,1.0,41.97,-1.67,0.74,300.18,72.11,97629.63,44,一级
重庆市,秀山土家族苗族自治县,2014-08-29,42.37,64.82,24.04,5.91,0.67,61.42,-2.99,2.29,296.81,86.72,94104.01,60,二级
重庆市,渝北区,2014-08-29,23.16,35.98,10.94,13.76,0.77,53.14,-2.16,0.74,299.6,72.66,96568.76,36,一级
重庆市,铜梁区,2014-08-29,28.74,43.9,11.82,18.12,0.82,40.72,-1.82,-1.26,299.11,73.26,97187.38,44,一级
重庆市,开州区,2014-08-29,45.74,64.16,18.01,14.67,0.55,46.08,-4.33,1.12,296.29,79.89,93098.27,64,二级
重庆市,云阳县,2014-08-29,53.1,68.3,20.98,7.73,0.5,54.79,-4.18,0.48,297.15,77.4,94327.87,73,二级
重庆市,荣昌区,2014-08-29,36.7,51.65,11.4,19.32,0.74,49.34,-2.49,-2.13,298.77,73.15,96702.46,53,二级
