province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-14,58.42,92.64,18.5,23.1,0.94,32.69,-1.21,0.38,281.18,64.46,97432.52,80,二级
重庆市,涪陵区,2017-01-14,66.04,84.01,21.59,14.33,0.75,37.77,-4.82,3.92,280.48,60.38,95625.21,89,二级
重庆市,巫溪县,2017-01-14,50.93,65.35,20.89,12.4,0.68,46.23,-4.11,2.48,272.78,47.79,86707.33,70,二级
重庆市,合川区,2017-01-14,54.88,97.38,15.42,38.56,1.11,19.84,-2.61,-0.1,280.6,67.78,98092.95,75,二级
重庆市,璧山区,2017-01-14,59.44,87.81,14.56,50.46,1.17,7.5,-2.32,-1.08,280.56,70.26,97778.59,81,二级
重庆市,大足区,2017-01-14,61.74,91.16,17.39,44.03,0.99,17.32,-2.48,-1.86,280.23,67.88,97443.88,84,二级
重庆市,石柱土家族自治县,2017-01-14,65.01,78.88,22.27,12.57,0.65,39.99,-6.43,5.72,275.35,62.53,89774.78,88,二级
重庆市,九龙坡区,2017-01-14,69.72,98.33,15.0,51.38,1.12,8.56,-1.62,-0.37,281.48,66.4,98543.25,94,二级
重庆市,永川区,2017-01-14,66.87,93.57,18.38,48.03,0.97,11.03,-2.01,-2.17,280.78,69.02,97958.04,90,二级
重庆市,酉阳土家族苗族自治县,2017-01-14,54.75,79.11,26.54,11.55,0.75,41.14,-5.83,0.56,276.04,73.18,93394.14,75,二级
重庆市,大渡口区,2017-01-14,65.09,93.81,13.2,55.06,1.17,5.28,-1.07,-0.42,281.65,67.14,98621.7,88,二级
重庆市,黔江区,2017-01-14,65.02,85.68,27.84,12.96,0.68,34.73,-5.61,2.05,275.89,64.19,92536.59,88,二级
重庆市,北碚区,2017-01-14,55.17,86.65,13.57,42.03,1.11,14.23,-3.48,-0.34,280.5,69.69,97282.59,76,二级
重庆市,忠县,2017-01-14,65.97,90.02,20.96,18.93,0.82,37.58,-2.57,1.71,281.23,48.42,96970.16,89,二级
重庆市,沙坪坝区,2017-01-14,57.28,85.28,12.47,54.53,1.23,3.87,-2.42,-1.08,280.88,69.56,98199.34,78,二级
重庆市,綦江区,2017-01-14,55.94,75.06,16.22,12.1,0.8,38.07,-5.1,3.53,280.24,66.6,95288.58,77,二级
重庆市,江津区,2017-01-14,59.58,84.45,14.53,26.71,0.9,25.59,-2.46,0.79,280.88,68.38,96693.62,81,二级
重庆市,奉节县,2017-01-14,60.82,78.33,21.59,20.81,0.72,32.31,-6.29,2.21,276.6,42.9,91683.71,83,二级
重庆市,巫山县,2017-01-14,58.52,76.91,18.22,20.54,0.76,33.94,-7.96,2.45,275.33,42.91,91165.61,80,二级
重庆市,南川区,2017-01-14,65.03,83.43,20.33,9.56,0.77,40.16,-5.87,4.99,277.44,76.2,91838.26,88,二级
重庆市,丰都县,2017-01-14,65.72,80.19,21.92,11.4,0.7,38.82,-5.27,5.88,278.79,57.97,93653.43,89,二级
重庆市,潼南区,2017-01-14,57.64,102.78,14.72,39.04,1.07,27.54,-2.57,-1.22,280.39,63.67,98453.75,79,二级
重庆市,垫江县,2017-01-14,60.01,98.05,19.44,23.76,0.94,32.06,-2.78,0.4,280.79,57.86,96994.0,82,二级
重庆市,江北区,2017-01-14,58.71,87.19,10.91,56.68,1.22,3.73,-2.32,-1.13,281.57,68.35,98833.12,80,二级
重庆市,巴南区,2017-01-14,65.84,89.32,17.8,22.84,0.92,28.71,-1.81,1.0,281.67,64.97,97401.39,89,二级
重庆市,城口县,2017-01-14,49.95,65.89,16.74,10.77,0.67,53.12,-2.98,3.99,272.86,58.75,85072.62,69,二级
重庆市,万州区,2017-01-14,70.64,93.54,18.8,25.78,0.83,35.74,-2.9,1.83,280.16,47.59,95496.45,95,二级
重庆市,梁平区,2017-01-14,75.02,114.55,19.55,30.01,1.03,34.32,-2.51,1.26,280.32,53.54,95992.89,101,三级
重庆市,武隆区,2017-01-14,70.22,85.63,25.2,8.8,0.7,39.08,-6.51,3.03,275.01,82.36,90593.54,95,二级
重庆市,彭水苗族土家族自治县,2017-01-14,60.95,80.65,28.48,10.51,0.66,36.09,-4.68,1.3,275.89,74.72,92365.45,83,二级
重庆市,南岸区,2017-01-14,59.69,85.67,12.71,49.31,1.06,9.03,-2.44,-0.76,281.93,66.93,98634.94,81,二级
重庆市,秀山土家族苗族自治县,2017-01-14,49.87,78.55,18.75,12.67,0.84,42.65,-5.07,-0.57,276.91,74.27,94857.84,69,二级
重庆市,渝北区,2017-01-14,59.14,89.15,15.59,29.62,0.99,23.94,-3.25,0.03,280.88,67.2,97500.37,81,二级
重庆市,铜梁区,2017-01-14,58.34,91.63,15.33,46.3,1.12,13.62,-1.88,-1.43,280.33,69.79,98173.14,80,二级
重庆市,开州区,2017-01-14,63.01,84.45,16.59,27.33,0.81,39.7,-7.03,1.18,278.28,42.52,93756.63,86,二级
重庆市,云阳县,2017-01-14,62.41,80.8,18.89,22.24,0.74,33.81,-6.21,0.01,279.22,39.1,95078.41,85,二级
重庆市,荣昌区,2017-01-14,66.1,91.96,21.1,44.82,0.9,17.37,-2.86,-1.62,280.73,66.84,97641.85,89,二级
