province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-24,20.39,32.81,9.86,13.1,0.35,68.88,-2.05,6.6,304.37,55.52,95573.63,35,一级
重庆市,涪陵区,2016-07-24,15.65,23.45,8.07,8.95,0.27,64.41,-3.32,8.92,303.3,57.38,93961.62,33,一级
重庆市,巫溪县,2016-07-24,19.28,22.5,6.54,3.91,0.22,58.1,-1.38,4.04,295.6,82.31,85916.19,30,一级
重庆市,合川区,2016-07-24,25.7,51.66,10.24,24.51,0.55,70.0,-3.43,5.55,304.8,52.95,96083.36,51,二级
重庆市,璧山区,2016-07-24,23.1,45.75,10.34,25.15,0.52,60.45,-2.52,5.6,304.91,50.67,95800.75,46,一级
重庆市,大足区,2016-07-24,23.83,42.3,8.45,18.71,0.48,76.18,-1.39,1.69,303.45,61.05,95470.89,43,一级
重庆市,石柱土家族自治县,2016-07-24,17.31,20.63,5.83,4.79,0.21,57.39,-5.3,9.12,297.75,77.8,88708.22,29,一级
重庆市,九龙坡区,2016-07-24,20.9,35.83,12.98,21.73,0.42,53.52,-1.9,5.57,305.84,47.5,96511.02,36,一级
重庆市,永川区,2016-07-24,20.23,31.63,9.4,17.54,0.41,64.19,-0.52,3.82,304.74,52.87,95953.01,33,一级
重庆市,酉阳土家族苗族自治县,2016-07-24,18.4,25.38,7.61,5.28,0.36,57.07,-1.25,4.97,299.11,76.24,92059.71,29,一级
重庆市,大渡口区,2016-07-24,22.46,38.87,13.65,23.85,0.45,53.69,-2.33,7.42,305.83,48.49,96592.44,39,一级
重庆市,黔江区,2016-07-24,20.17,23.98,8.79,5.52,0.27,54.21,-2.34,5.36,298.59,78.51,91261.12,29,一级
重庆市,北碚区,2016-07-24,26.1,55.19,9.52,29.01,0.59,64.06,-2.97,6.76,304.46,52.67,95384.53,53,二级
重庆市,忠县,2016-07-24,16.56,22.33,5.9,7.84,0.26,60.22,-2.41,6.19,303.7,58.09,95202.98,31,一级
重庆市,沙坪坝区,2016-07-24,24.09,51.51,9.68,29.2,0.57,59.02,-2.6,5.98,305.26,50.18,96190.66,51,二级
重庆市,綦江区,2016-07-24,16.43,27.22,9.64,13.88,0.36,53.07,-2.06,8.89,303.39,53.74,93651.46,28,一级
重庆市,江津区,2016-07-24,16.06,24.57,11.29,13.58,0.33,53.4,-0.25,7.4,304.87,48.18,94854.69,27,一级
重庆市,奉节县,2016-07-24,20.94,25.41,9.02,5.32,0.28,50.25,-1.89,4.08,299.31,71.26,90446.46,30,一级
重庆市,巫山县,2016-07-24,17.49,21.87,5.63,3.21,0.24,56.52,-1.05,4.12,299.1,70.78,89967.13,29,一级
重庆市,南川区,2016-07-24,16.18,24.9,7.54,8.91,0.3,59.53,-3.13,9.72,300.28,64.99,90555.77,30,一级
重庆市,丰都县,2016-07-24,14.85,19.67,4.98,5.41,0.22,61.52,-4.1,8.73,301.07,66.67,92203.28,31,一级
重庆市,潼南区,2016-07-24,24.31,47.93,9.86,20.34,0.55,74.51,-2.8,2.13,304.11,58.43,96378.56,48,一级
重庆市,垫江县,2016-07-24,22.02,32.52,7.85,12.32,0.34,66.3,-2.31,4.78,303.73,58.1,95204.02,34,一级
重庆市,江北区,2016-07-24,24.25,48.92,11.28,30.49,0.55,56.68,-2.32,7.1,305.9,48.64,96778.55,49,一级
重庆市,巴南区,2016-07-24,21.13,34.04,13.31,16.75,0.4,57.09,-2.06,8.84,304.85,51.31,95524.96,35,一级
重庆市,城口县,2016-07-24,18.05,20.96,5.36,4.02,0.21,60.64,-1.57,6.74,294.91,83.63,84425.51,31,一级
重庆市,万州区,2016-07-24,21.96,28.06,11.77,13.5,0.32,54.08,-1.21,4.38,302.59,60.87,93890.17,32,一级
重庆市,梁平区,2016-07-24,21.63,29.63,7.42,13.07,0.33,59.29,-2.84,5.74,302.84,60.56,94312.58,31,一级
重庆市,武隆区,2016-07-24,16.41,21.79,5.22,5.61,0.23,60.36,-4.12,6.4,297.94,77.71,89443.19,31,一级
重庆市,彭水苗族土家族自治县,2016-07-24,16.72,20.83,5.73,4.67,0.22,57.47,-2.15,5.85,298.7,77.08,91077.72,29,一级
重庆市,南岸区,2016-07-24,24.13,46.84,12.35,29.52,0.54,56.75,-1.96,7.95,305.72,49.34,96618.09,47,一级
重庆市,秀山土家族苗族自治县,2016-07-24,17.79,32.07,7.75,6.05,0.54,57.9,-0.25,6.67,300.53,70.64,93396.05,33,一级
重庆市,渝北区,2016-07-24,23.85,44.17,11.7,21.39,0.48,63.51,-1.92,6.75,304.66,52.3,95601.66,45,一级
重庆市,铜梁区,2016-07-24,23.54,46.13,9.55,23.24,0.51,66.59,-2.22,4.37,304.7,53.8,96130.26,47,一级
重庆市,开州区,2016-07-24,25.64,32.58,13.63,16.83,0.36,54.13,-4.55,2.75,300.58,69.17,92313.97,37,一级
重庆市,云阳县,2016-07-24,21.27,26.0,8.29,7.52,0.28,54.41,-3.09,3.23,301.6,65.91,93522.4,31,一级
重庆市,荣昌区,2016-07-24,25.02,41.33,7.95,16.94,0.48,82.58,-0.58,0.62,303.35,62.76,95654.96,42,一级
