province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-06-08,56.09,67.1,16.45,15.1,0.73,66.83,-1.85,1.6,299.47,66.14,95780.0,77,二级
重庆市,涪陵区,2014-06-08,54.11,64.08,16.63,11.04,0.64,74.52,-2.73,1.98,298.43,67.18,94130.77,74,二级
重庆市,巫溪县,2014-06-08,48.44,54.2,15.83,3.82,0.41,91.07,-0.99,0.83,292.78,65.88,85839.1,67,二级
重庆市,合川区,2014-06-08,55.51,72.41,12.65,20.28,0.84,55.09,-3.42,1.18,300.21,64.59,96353.6,76,二级
重庆市,璧山区,2014-06-08,52.24,77.02,14.61,31.72,1.1,35.11,-3.74,0.95,300.07,66.15,96067.75,72,二级
重庆市,大足区,2014-06-08,59.23,84.29,14.44,25.7,1.12,29.99,-2.74,0.19,300.12,65.1,95745.12,81,二级
重庆市,石柱土家族自治县,2014-06-08,61.96,68.28,18.27,4.72,0.36,100.77,-2.9,3.81,294.51,72.71,88711.46,84,二级
重庆市,九龙坡区,2014-06-08,53.98,77.5,20.27,29.27,1.0,38.7,-2.97,0.52,300.69,65.48,96775.16,74,二级
重庆市,永川区,2014-06-08,60.63,82.85,20.47,24.85,1.01,38.66,-2.25,0.04,300.38,64.91,96227.07,83,二级
重庆市,酉阳土家族苗族自治县,2014-06-08,72.74,82.1,22.96,6.27,0.63,95.29,-1.77,0.84,295.32,74.88,91988.6,98,二级
重庆市,大渡口区,2014-06-08,51.84,74.12,18.86,29.55,0.98,41.1,-3.23,0.79,300.6,65.82,96854.66,72,二级
重庆市,黔江区,2014-06-08,71.86,80.47,24.29,6.62,0.54,97.01,-2.0,1.42,294.99,73.7,91199.01,97,二级
重庆市,北碚区,2014-06-08,52.07,69.5,12.15,27.74,0.94,49.48,-4.02,1.53,299.38,67.49,95625.59,72,二级
重庆市,忠县,2014-06-08,56.85,64.4,19.16,9.09,0.48,88.61,-1.17,0.93,299.68,58.97,95344.6,78,二级
重庆市,沙坪坝区,2014-06-08,49.96,76.59,12.7,37.02,1.18,32.48,-3.95,0.85,300.17,66.22,96460.83,69,二级
重庆市,綦江区,2014-06-08,53.06,68.91,12.0,10.09,0.73,64.51,-2.58,2.79,298.45,70.98,93814.31,73,二级
重庆市,江津区,2014-06-08,56.87,76.5,14.92,14.69,0.85,54.02,-1.99,1.5,299.58,67.89,95083.53,78,二级
重庆市,奉节县,2014-06-08,56.55,63.02,21.96,6.04,0.37,99.91,-1.85,1.48,296.06,60.55,90431.34,77,二级
重庆市,巫山县,2014-06-08,52.17,62.74,15.21,6.31,0.42,98.44,-1.98,1.44,295.58,58.97,89926.02,72,二级
重庆市,南川区,2014-06-08,56.55,68.29,13.06,6.68,0.64,74.05,-3.39,3.19,295.56,79.4,90638.34,77,二级
重庆市,丰都县,2014-06-08,56.5,63.62,15.71,6.17,0.45,89.07,-2.34,2.68,297.28,67.34,92301.67,77,二级
重庆市,潼南区,2014-06-08,62.48,85.75,11.28,20.14,0.94,49.23,-3.18,-0.04,300.69,63.55,96667.11,85,二级
重庆市,垫江县,2014-06-08,60.95,71.6,17.4,14.12,0.68,67.6,-1.86,0.44,299.15,65.54,95378.12,83,二级
重庆市,江北区,2014-06-08,50.2,75.67,14.46,39.12,1.17,34.0,-3.79,0.45,300.53,65.79,97050.89,70,二级
重庆市,巴南区,2014-06-08,51.71,67.34,15.93,12.36,0.8,63.81,-3.16,1.95,299.55,68.04,95748.38,71,二级
重庆市,城口县,2014-06-08,48.46,53.94,13.85,2.69,0.61,70.87,-1.15,1.99,292.41,65.35,84368.72,67,二级
重庆市,万州区,2014-06-08,60.91,67.79,27.1,8.98,0.39,96.6,-1.83,1.26,298.81,58.03,93980.27,83,二级
重庆市,梁平区,2014-06-08,62.87,72.42,23.35,13.48,0.55,78.85,-1.68,1.76,298.9,61.78,94441.43,85,二级
重庆市,武隆区,2014-06-08,62.27,71.1,14.84,5.52,0.48,83.78,-3.53,2.08,293.97,83.18,89443.45,85,二级
重庆市,彭水苗族土家族自治县,2014-06-08,67.92,76.28,18.66,5.99,0.42,92.45,-2.09,1.4,294.71,78.76,91046.81,92,二级
重庆市,南岸区,2014-06-08,50.49,71.62,14.23,34.96,1.05,41.14,-3.59,0.58,300.28,66.66,96878.23,70,二级
重庆市,秀山土家族苗族自治县,2014-06-08,77.66,87.79,25.33,6.61,0.73,95.88,-1.55,0.8,295.99,73.74,93330.88,104,三级
重庆市,渝北区,2014-06-08,53.38,66.66,14.33,19.61,0.82,59.37,-3.5,1.2,299.22,68.55,95835.6,73,二级
重庆市,铜梁区,2014-06-08,53.0,76.79,11.97,25.52,1.06,39.05,-3.3,0.88,300.51,64.23,96414.08,73,二级
重庆市,开州区,2014-06-08,58.24,64.99,30.71,9.44,0.41,93.04,-2.64,0.96,297.73,57.37,92354.96,80,二级
重庆市,云阳县,2014-06-08,55.06,60.33,20.61,5.69,0.34,98.51,-2.35,0.65,298.52,54.35,93564.06,76,二级
重庆市,荣昌区,2014-06-08,63.47,88.02,19.52,24.49,1.14,28.18,-2.2,-0.2,300.25,64.01,95928.94,86,二级
