province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-04,20.28,34.07,13.26,9.92,0.43,63.54,-3.28,-1.59,291.03,84.74,96838.37,35,一级
重庆市,涪陵区,2015-05-04,30.49,42.75,14.86,11.22,0.43,61.47,-2.82,-0.12,290.21,84.39,95123.99,44,一级
重庆市,巫溪县,2015-05-04,30.88,37.77,11.1,2.88,0.32,67.32,-4.4,-1.1,284.97,72.15,86567.44,45,一级
重庆市,合川区,2015-05-04,18.46,35.23,11.21,10.71,0.52,61.44,-2.72,-2.69,291.52,83.85,97481.87,36,一级
重庆市,璧山区,2015-05-04,25.27,45.37,11.75,20.94,0.66,47.72,-0.58,-2.48,291.89,84.77,97182.44,46,一级
重庆市,大足区,2015-05-04,33.19,51.5,10.83,9.99,0.52,63.96,-0.65,-3.53,292.07,81.37,96875.17,51,二级
重庆市,石柱土家族自治县,2015-05-04,39.64,47.07,15.32,4.25,0.31,63.1,-5.42,2.32,287.11,81.86,89484.84,56,二级
重庆市,九龙坡区,2015-05-04,27.63,51.84,10.82,30.42,0.72,39.89,0.36,-2.18,292.9,80.69,97912.25,51,二级
重庆市,永川区,2015-05-04,29.11,49.41,11.63,13.87,0.54,61.94,0.42,-2.75,292.93,77.74,97368.5,50,一级
重庆市,酉阳土家族苗族自治县,2015-05-04,36.9,55.05,17.65,5.85,0.41,58.46,-3.85,-0.88,289.09,85.99,92850.86,53,二级
重庆市,大渡口区,2015-05-04,27.53,50.87,9.21,33.06,0.74,36.93,-0.03,-2.05,292.82,82.23,97980.34,51,二级
重庆市,黔江区,2015-05-04,43.22,56.87,20.12,6.72,0.36,56.49,-3.77,-0.69,288.47,83.94,92049.67,61,二级
重庆市,北碚区,2015-05-04,22.24,39.02,11.08,17.97,0.58,53.03,-2.38,-1.72,291.31,85.66,96698.01,40,一级
重庆市,忠县,2015-05-04,26.47,37.14,15.71,11.29,0.38,53.91,-3.7,-3.28,290.16,79.61,96401.36,38,一级
重庆市,沙坪坝区,2015-05-04,28.74,50.28,11.24,29.75,0.76,37.94,-0.62,-2.33,292.14,83.84,97579.84,51,二级
重庆市,綦江区,2015-05-04,29.57,48.56,8.18,15.18,0.58,54.58,1.22,-0.54,291.14,86.78,94824.48,49,一级
重庆市,江津区,2015-05-04,28.24,48.7,9.38,15.33,0.57,58.94,1.41,-1.55,292.23,81.05,96169.64,49,一级
重庆市,奉节县,2015-05-04,35.45,43.39,12.92,5.23,0.31,56.11,-5.26,-0.32,288.48,64.23,91312.79,51,二级
重庆市,巫山县,2015-05-04,33.61,42.52,10.99,4.56,0.34,61.07,-5.86,0.76,288.54,59.77,90789.78,49,一级
重庆市,南川区,2015-05-04,38.14,51.26,11.51,9.27,0.47,61.04,-1.49,1.78,288.89,89.58,91508.69,54,二级
重庆市,丰都县,2015-05-04,33.73,42.3,14.99,6.54,0.35,64.63,-3.84,0.28,288.99,83.2,93223.18,49,一级
重庆市,潼南区,2015-05-04,26.76,45.28,10.05,9.49,0.52,64.06,-2.45,-3.73,292.02,80.38,97839.29,46,一级
重庆市,垫江县,2015-05-04,20.12,32.95,13.84,11.16,0.42,57.64,-4.4,-1.98,290.18,83.03,96426.73,33,一级
重庆市,江北区,2015-05-04,28.87,51.39,9.01,34.03,0.77,35.76,-0.88,-2.12,292.85,81.24,98178.41,51,二级
重庆市,巴南区,2015-05-04,26.0,44.29,10.46,17.55,0.57,51.36,-1.09,-0.86,291.79,85.36,96816.11,45,一级
重庆市,城口县,2015-05-04,28.51,34.48,10.71,2.71,0.48,65.66,-3.79,0.34,283.85,78.93,85047.66,41,一级
重庆市,万州区,2015-05-04,30.85,41.0,18.09,12.68,0.36,47.1,-4.78,-1.97,289.55,73.29,95008.12,45,一级
重庆市,梁平区,2015-05-04,24.04,35.77,16.26,15.19,0.41,49.62,-5.71,-2.13,289.35,79.32,95475.72,36,一级
重庆市,武隆区,2015-05-04,44.5,52.42,15.51,5.41,0.36,67.17,-3.89,0.84,287.01,92.54,90250.9,62,二级
重庆市,彭水苗族土家族自治县,2015-05-04,42.07,54.13,17.58,5.94,0.36,58.66,-2.81,-1.39,288.05,89.17,91896.58,59,二级
重庆市,南岸区,2015-05-04,25.97,46.7,8.8,29.45,0.68,38.91,-1.67,-1.71,292.64,82.02,97988.26,47,一级
重庆市,秀山土家族苗族自治县,2015-05-04,34.47,56.24,15.08,7.4,0.5,51.91,-3.1,-1.58,289.6,89.52,94228.4,54,二级
重庆市,渝北区,2015-05-04,20.99,36.54,11.68,13.61,0.51,57.69,-2.89,-1.65,291.36,84.81,96901.33,37,一级
重庆市,铜梁区,2015-05-04,24.46,42.9,10.86,12.77,0.56,58.36,-1.02,-3.09,291.96,84.4,97559.88,43,一级
重庆市,开州区,2015-05-04,28.17,37.25,16.64,12.45,0.38,52.63,-4.71,-0.29,288.93,67.32,93342.04,41,一级
重庆市,云阳县,2015-05-04,30.03,37.75,12.16,6.01,0.3,54.99,-5.27,-1.4,290.38,60.74,94574.12,43,一级
重庆市,荣昌区,2015-05-04,38.74,56.73,11.08,9.7,0.49,68.1,-0.16,-3.17,292.8,76.05,97074.29,55,二级
