province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-22,28.22,45.87,12.43,26.36,0.64,36.04,0.34,1.05,295.48,82.08,97003.2,46,一级
重庆市,涪陵区,2018-09-22,36.84,51.71,18.38,22.34,0.56,36.94,0.14,1.7,294.72,80.18,95330.38,53,二级
重庆市,巫溪县,2018-09-22,24.27,34.24,9.76,3.25,0.3,74.99,-3.17,0.39,290.58,46.11,86815.77,38,一级
重庆市,合川区,2018-09-22,21.59,38.31,7.44,29.55,0.69,32.79,-0.64,1.01,295.42,81.17,97622.41,39,一级
重庆市,璧山区,2018-09-22,27.01,47.95,7.76,39.5,0.72,19.9,-0.11,1.3,295.78,76.91,97347.38,50,一级
重庆市,大足区,2018-09-22,19.48,37.97,7.51,19.98,0.58,43.84,0.14,0.9,296.3,70.15,97017.52,38,一级
重庆市,石柱土家族自治县,2018-09-22,41.16,59.52,20.01,8.98,0.53,53.57,-1.54,1.85,291.27,89.32,89752.95,58,二级
重庆市,九龙坡区,2018-09-22,29.34,53.11,8.62,38.07,0.64,23.86,-0.4,1.93,295.92,77.31,98088.67,52,二级
重庆市,永川区,2018-09-22,24.47,44.19,9.36,24.73,0.54,36.67,0.45,1.25,296.21,73.65,97529.86,45,一级
重庆市,酉阳土家族苗族自治县,2018-09-22,24.96,44.43,20.03,8.09,0.54,45.72,-1.91,-0.41,291.02,95.9,93096.73,45,一级
重庆市,大渡口区,2018-09-22,29.68,54.26,8.93,43.81,0.66,19.06,-0.32,2.75,295.9,76.77,98163.09,55,二级
重庆市,黔江区,2018-09-22,36.38,59.98,29.95,11.0,0.57,39.59,-1.9,0.86,291.14,93.12,92284.82,55,二级
重庆市,北碚区,2018-09-22,26.17,45.11,6.8,40.65,0.84,22.98,-0.12,1.2,295.19,80.86,96874.53,51,二级
重庆市,忠县,2018-09-22,30.93,50.05,15.57,15.81,0.62,51.25,-0.16,1.32,295.3,80.95,96548.82,51,二级
重庆市,沙坪坝区,2018-09-22,28.9,53.03,7.34,46.92,0.85,17.49,0.05,1.31,295.77,78.32,97747.38,59,二级
重庆市,綦江区,2018-09-22,26.66,41.66,7.57,17.0,0.45,50.25,-0.96,2.21,293.77,81.09,95051.43,42,一级
重庆市,江津区,2018-09-22,25.31,41.72,7.56,15.92,0.46,49.92,-0.36,1.83,295.06,77.37,96362.98,42,一级
重庆市,奉节县,2018-09-22,20.32,37.07,13.84,7.62,0.56,51.41,-3.94,0.39,293.61,54.06,91490.16,38,一级
重庆市,巫山县,2018-09-22,21.43,34.78,10.34,4.2,0.39,64.42,-5.52,1.33,292.97,48.89,90977.93,35,一级
重庆市,南川区,2018-09-22,33.25,48.03,10.77,14.46,0.47,51.19,-0.21,2.03,292.15,85.36,91768.8,49,一级
重庆市,丰都县,2018-09-22,41.89,57.05,18.3,12.0,0.52,49.11,-0.79,1.79,293.34,85.52,93444.88,59,二级
重庆市,潼南区,2018-09-22,17.69,36.43,7.29,21.0,0.62,47.84,-1.12,0.59,295.91,77.6,97949.11,37,一级
重庆市,垫江县,2018-09-22,29.53,48.5,13.16,21.33,0.64,41.54,-0.88,1.23,294.96,84.28,96583.81,49,一级
重庆市,江北区,2018-09-22,28.78,54.05,7.68,49.15,0.84,17.48,-0.09,1.94,295.96,77.98,98353.6,62,二级
重庆市,巴南区,2018-09-22,30.21,50.94,9.97,27.68,0.59,33.09,0.05,2.61,295.4,77.53,97016.76,51,二级
重庆市,城口县,2018-09-22,24.17,31.41,7.7,3.1,0.26,76.55,-3.11,2.85,290.21,45.27,85316.84,39,一级
重庆市,万州区,2018-09-22,25.79,48.8,16.54,17.22,0.63,56.87,-0.65,0.83,295.07,74.94,95135.98,49,一级
重庆市,梁平区,2018-09-22,28.42,49.16,13.4,19.81,0.69,52.09,-0.65,1.53,294.86,81.94,95612.17,50,一级
重庆市,武隆区,2018-09-22,50.28,63.15,18.72,9.39,0.47,51.68,-1.67,1.09,291.04,93.18,90504.66,70,二级
重庆市,彭水苗族土家族自治县,2018-09-22,41.98,62.97,24.99,8.63,0.51,46.48,-1.55,0.58,291.28,94.36,92131.3,59,二级
重庆市,南岸区,2018-09-22,28.17,50.82,8.37,47.29,0.82,16.95,0.11,2.14,295.81,77.8,98173.02,60,二级
重庆市,秀山土家族苗族自治县,2018-09-22,20.36,39.33,8.89,9.31,0.64,42.94,-1.54,-1.01,291.38,96.55,94472.96,40,一级
重庆市,渝北区,2018-09-22,27.85,45.67,7.98,37.44,0.77,26.92,0.39,0.99,295.19,81.3,97080.41,47,一级
重庆市,铜梁区,2018-09-22,21.22,39.05,7.1,28.16,0.63,34.21,-0.39,0.7,296.07,75.05,97701.22,40,一级
重庆市,开州区,2018-09-22,22.13,38.88,12.32,15.15,0.48,67.03,-2.66,1.24,294.59,58.35,93471.18,39,一级
重庆市,云阳县,2018-09-22,20.26,35.41,12.19,7.59,0.43,62.62,-3.32,-0.24,295.61,53.3,94694.18,36,一级
重庆市,荣昌区,2018-09-22,22.65,42.07,9.44,20.69,0.6,40.77,0.9,1.53,296.41,71.14,97216.54,43,一级
