province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-25,24.27,45.93,15.93,13.36,0.62,61.6,-3.28,0.82,297.18,64.94,95930.19,46,一级
重庆市,涪陵区,2015-05-25,34.01,48.03,14.62,7.75,0.51,70.43,-5.25,4.43,296.16,66.05,94248.65,49,一级
重庆市,巫溪县,2015-05-25,47.27,58.04,13.73,4.33,0.41,71.75,-2.8,1.28,289.52,59.31,85983.84,66,二级
重庆市,合川区,2015-05-25,24.07,44.78,12.7,17.63,0.72,50.85,-3.87,-0.1,296.71,70.73,96527.36,45,一级
重庆市,璧山区,2015-05-25,30.23,50.18,10.74,34.34,0.88,31.19,-3.96,0.12,296.53,73.43,96216.69,51,二级
重庆市,大足区,2015-05-25,46.58,61.68,13.88,26.77,0.78,39.2,-3.47,-2.31,295.99,76.44,95902.12,65,二级
重庆市,石柱土家族自治县,2015-05-25,44.53,55.48,13.76,5.2,0.38,63.17,-5.06,5.07,291.45,76.46,88832.5,62,二级
重庆市,九龙坡区,2015-05-25,32.34,54.81,11.1,29.74,0.77,38.53,-3.46,0.08,297.27,73.59,96915.54,53,二级
重庆市,永川区,2015-05-25,46.78,66.05,12.58,26.99,0.76,42.24,-3.58,-1.55,297.17,73.7,96352.16,65,二级
重庆市,酉阳土家族苗族自治县,2015-05-25,44.18,64.5,17.44,6.6,0.45,60.22,-3.51,0.58,292.01,80.62,92186.4,62,二级
重庆市,大渡口区,2015-05-25,28.22,50.89,10.64,30.38,0.79,36.47,-3.07,0.53,297.38,72.06,96996.08,51,二级
重庆市,黔江区,2015-05-25,49.8,64.94,18.78,7.65,0.39,55.32,-3.52,1.49,291.57,79.28,91392.15,69,二级
重庆市,北碚区,2015-05-25,22.63,41.82,11.38,27.04,0.84,40.29,-4.51,0.44,296.56,69.64,95769.58,42,一级
重庆市,忠县,2015-05-25,33.5,50.77,15.0,11.21,0.5,60.94,-3.19,0.16,296.55,61.44,95536.55,51,二级
重庆市,沙坪坝区,2015-05-25,26.48,46.5,8.98,39.53,0.98,25.5,-3.67,0.08,296.67,72.69,96613.12,50,一级
重庆市,綦江区,2015-05-25,37.28,51.81,10.19,7.2,0.54,64.24,-5.76,4.27,296.3,73.88,93879.45,53,二级
重庆市,江津区,2015-05-25,39.54,57.07,10.3,14.05,0.63,56.63,-3.46,1.09,297.13,74.44,95173.4,56,二级
重庆市,奉节县,2015-05-25,43.79,57.66,16.9,9.06,0.41,41.66,-3.27,0.96,292.6,58.46,90628.38,61,二级
重庆市,巫山县,2015-05-25,43.52,55.58,10.59,5.61,0.38,65.83,-4.29,1.79,292.58,51.08,90125.52,61,二级
重庆市,南川区,2015-05-25,41.1,54.8,11.87,5.56,0.54,65.43,-6.34,5.34,293.21,80.21,90710.35,58,二级
重庆市,丰都县,2015-05-25,38.2,50.03,12.9,5.38,0.42,71.2,-4.35,4.65,294.53,69.01,92437.06,54,二级
重庆市,潼南区,2015-05-25,34.77,51.79,11.83,18.06,0.75,47.39,-3.25,-1.4,296.2,74.93,96864.09,51,二级
重庆市,垫江县,2015-05-25,26.01,47.86,14.74,12.04,0.57,60.82,-4.18,-0.28,296.54,64.22,95544.18,48,一级
重庆市,江北区,2015-05-25,24.14,45.9,8.0,40.8,0.99,25.9,-3.26,-0.26,297.23,70.94,97202.25,52,二级
重庆市,巴南区,2015-05-25,30.24,48.64,12.32,12.34,0.64,56.99,-3.52,1.92,297.08,69.59,95868.88,49,一级
重庆市,城口县,2015-05-25,45.78,56.33,12.85,5.22,0.48,58.24,-3.03,2.58,289.25,59.02,84474.5,64,二级
重庆市,万州区,2015-05-25,40.52,57.43,17.47,17.52,0.52,41.16,-3.69,0.01,295.06,61.69,94189.39,57,二级
重庆市,梁平区,2015-05-25,34.42,56.04,17.02,18.44,0.6,50.02,-4.22,0.27,295.27,65.8,94635.71,54,二级
重庆市,武隆区,2015-05-25,48.37,60.1,13.14,5.29,0.46,69.59,-5.31,2.18,290.04,91.04,89585.79,67,二级
重庆市,彭水苗族土家族自治县,2015-05-25,47.5,61.93,14.96,5.7,0.41,66.76,-3.0,0.72,291.08,85.3,91231.91,66,二级
重庆市,南岸区,2015-05-25,23.61,43.33,8.85,34.45,0.93,32.11,-3.05,-0.05,297.35,69.32,97022.32,44,一级
重庆市,秀山土家族苗族自治县,2015-05-25,39.12,65.7,18.88,9.89,0.56,53.22,-3.13,0.48,293.23,79.71,93542.24,58,二级
重庆市,渝北区,2015-05-25,23.66,43.78,13.26,18.96,0.73,50.32,-4.09,0.23,296.83,67.71,95976.79,44,一级
重庆市,铜梁区,2015-05-25,33.4,50.5,11.69,27.95,0.82,37.09,-3.55,-0.72,296.54,73.38,96584.95,51,二级
重庆市,开州区,2015-05-25,41.25,57.78,17.92,19.19,0.55,40.74,-5.25,1.0,293.75,56.66,92568.53,58,二级
重庆市,云阳县,2015-05-25,40.23,55.03,15.76,9.57,0.44,37.3,-4.73,-0.14,294.67,54.2,93798.92,57,二级
重庆市,荣昌区,2015-05-25,54.75,69.77,15.76,26.96,0.76,40.43,-3.04,-2.97,296.53,75.04,96074.31,75,二级
