province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-06,28.43,43.8,12.6,22.98,0.63,36.97,1.19,-0.55,289.14,87.01,96357.06,44,一级
重庆市,涪陵区,2016-04-06,41.33,51.56,17.4,23.08,0.6,34.9,0.32,1.17,288.63,88.8,94646.88,58,二级
重庆市,巫溪县,2016-04-06,31.37,42.33,13.94,3.58,0.46,58.5,-2.69,-3.22,283.61,87.6,85963.54,45,一级
重庆市,合川区,2016-04-06,21.6,34.21,8.02,21.16,0.73,39.88,0.36,-0.94,289.83,81.5,97010.17,35,一级
重庆市,璧山区,2016-04-06,20.67,31.37,6.46,27.4,0.79,28.72,1.46,-1.43,289.39,83.38,96744.62,35,一级
重庆市,大足区,2016-04-06,26.97,39.67,10.39,12.06,0.72,46.28,2.06,-2.86,289.19,79.1,96445.62,40,一级
重庆市,石柱土家族自治县,2016-04-06,40.11,58.05,20.82,14.87,0.62,39.52,-1.02,1.66,285.86,93.78,88966.71,57,二级
重庆市,九龙坡区,2016-04-06,24.42,34.14,7.4,33.35,0.84,21.38,2.02,-0.3,289.7,84.58,97500.9,42,一级
重庆市,永川区,2016-04-06,29.48,38.52,8.75,18.99,0.76,34.74,2.72,-1.63,289.33,82.14,96964.53,43,一级
重庆市,酉阳土家族苗族自治县,2016-04-06,31.18,51.44,25.52,13.36,0.69,33.39,-0.66,-2.31,286.85,90.29,92316.31,51,二级
重庆市,大渡口区,2016-04-06,25.34,35.07,8.54,40.26,0.87,17.62,2.04,0.31,289.73,85.36,97566.83,51,二级
重庆市,黔江区,2016-04-06,38.27,58.44,26.5,12.14,0.64,38.2,-0.61,-0.82,286.69,89.98,91505.43,55,二级
重庆市,北碚区,2016-04-06,23.02,34.15,6.83,32.77,0.77,25.57,0.94,-0.58,288.93,87.42,96242.06,41,一级
重庆市,忠县,2016-04-06,31.18,51.97,19.37,22.33,0.71,36.75,-0.06,-0.93,288.89,86.99,95868.58,51,二级
重庆市,沙坪坝区,2016-04-06,20.21,30.01,4.97,35.31,0.84,22.62,1.32,-1.27,289.56,83.86,97142.58,45,一级
重庆市,綦江区,2016-04-06,29.99,40.26,9.55,21.68,0.75,28.6,2.07,-0.19,288.4,90.6,94395.25,43,一级
重庆市,江津区,2016-04-06,32.48,41.19,7.98,20.3,0.8,28.98,3.27,-0.04,288.71,89.15,95765.05,47,一级
重庆市,奉节县,2016-04-06,25.97,41.54,13.07,7.7,0.61,45.45,-2.49,-0.79,286.53,85.93,90716.91,42,一级
重庆市,巫山县,2016-04-06,27.9,40.32,14.11,6.5,0.54,52.38,-2.75,0.24,286.07,85.55,90172.55,41,一级
重庆市,南川区,2016-04-06,40.76,49.65,12.32,22.09,0.68,30.58,0.52,0.87,286.78,93.36,91045.67,58,二级
重庆市,丰都县,2016-04-06,40.92,56.48,18.01,17.56,0.6,37.48,-0.2,1.45,287.66,90.15,92717.59,58,二级
重庆市,潼南区,2016-04-06,24.43,37.25,9.56,13.28,0.78,49.68,1.21,-2.72,290.3,73.9,97371.64,38,一级
重庆市,垫江县,2016-04-06,28.37,48.14,14.68,22.43,0.67,38.26,-0.24,-1.32,288.81,86.93,95917.34,49,一级
重庆市,江北区,2016-04-06,23.36,32.4,7.16,42.87,0.87,17.08,1.58,-0.33,290.0,83.55,97754.0,54,二级
重庆市,巴南区,2016-04-06,31.1,40.84,11.02,33.4,0.79,22.95,2.1,0.78,289.1,89.1,96390.26,45,一级
重庆市,城口县,2016-04-06,32.45,43.0,13.35,4.08,0.53,58.05,-3.72,-2.89,282.67,87.49,84479.02,47,一级
重庆市,万州区,2016-04-06,29.27,52.69,26.48,24.94,0.8,33.28,-1.86,-0.57,288.13,87.16,94429.47,52,二级
重庆市,梁平区,2016-04-06,27.03,49.94,18.83,23.96,0.76,38.43,-1.04,-1.84,288.19,86.63,94930.54,50,一级
重庆市,武隆区,2016-04-06,51.86,62.71,18.36,16.63,0.56,36.62,-0.43,-0.47,285.48,95.21,89746.21,72,二级
重庆市,彭水苗族土家族自治县,2016-04-06,41.38,60.78,23.96,13.58,0.56,37.62,-0.04,-1.75,286.5,90.78,91368.43,58,二级
重庆市,南岸区,2016-04-06,27.75,36.31,10.76,47.12,0.88,13.33,1.68,0.4,289.89,84.91,97565.41,59,二级
重庆市,秀山土家族苗族自治县,2016-04-06,23.63,42.49,23.42,13.27,0.76,27.94,-0.23,-2.55,287.47,90.4,93697.68,43,一级
重庆市,渝北区,2016-04-06,26.22,37.7,9.52,32.13,0.73,26.29,1.16,-0.11,289.17,86.83,96445.12,41,一级
重庆市,铜梁区,2016-04-06,21.5,33.5,8.03,18.42,0.74,41.02,1.85,-1.89,289.84,78.62,97116.19,34,一级
重庆市,开州区,2016-04-06,25.15,43.42,20.87,16.54,0.64,48.5,-2.67,-0.69,287.83,79.83,92735.48,44,一级
重庆市,云阳县,2016-04-06,25.66,45.92,18.73,14.79,0.69,42.24,-3.44,-0.94,288.01,84.96,93978.07,46,一级
重庆市,荣昌区,2016-04-06,31.54,43.77,11.26,14.22,0.75,42.85,2.46,-2.59,289.12,80.28,96666.22,46,一级
