province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-24,77.69,127.09,27.95,33.99,1.05,43.28,0.08,1.65,288.17,33.52,96527.52,104,三级
重庆市,涪陵区,2014-01-24,75.24,117.69,38.55,29.06,0.98,47.73,-0.1,3.5,287.52,33.71,94798.24,101,三级
重庆市,巫溪县,2014-01-24,86.01,73.9,24.84,6.6,1.49,58.18,-1.33,-1.27,280.57,41.62,86057.13,114,三级
重庆市,合川区,2014-01-24,119.93,198.64,38.22,56.93,1.43,34.03,-0.59,-2.15,287.09,35.16,97179.67,158,四级
重庆市,璧山区,2014-01-24,126.9,192.85,48.51,50.44,1.38,32.94,1.91,-3.09,286.68,36.29,96902.34,168,四级
重庆市,大足区,2014-01-24,133.5,188.05,35.28,34.58,1.18,38.39,0.88,-4.92,286.01,35.97,96608.82,177,四级
重庆市,石柱土家族自治县,2014-01-24,45.35,55.02,21.38,8.3,0.52,58.66,-1.37,2.47,282.79,37.79,89097.66,63,二级
重庆市,九龙坡区,2014-01-24,142.44,209.04,76.4,60.05,1.63,27.5,2.4,-0.99,286.84,38.26,97666.18,190,四级
重庆市,永川区,2014-01-24,141.86,191.17,57.87,43.4,1.37,33.44,1.89,-2.75,286.33,36.91,97128.01,189,四级
重庆市,酉阳土家族苗族自治县,2014-01-24,63.87,71.39,28.66,8.53,0.91,59.95,0.42,1.28,283.81,38.0,92543.17,87,二级
重庆市,大渡口区,2014-01-24,150.04,225.28,85.11,67.98,1.79,24.28,2.3,0.56,287.02,38.45,97732.15,201,五级
重庆市,黔江区,2014-01-24,63.9,68.06,27.11,8.53,0.82,55.77,-0.56,1.69,283.0,38.03,91714.96,87,二级
重庆市,北碚区,2014-01-24,132.79,208.1,53.38,67.88,1.58,26.6,-0.13,-0.95,287.03,35.8,96392.94,176,四级
重庆市,忠县,2014-01-24,58.61,79.08,23.67,14.3,0.72,54.08,-1.01,0.93,288.02,29.24,96061.67,80,二级
重庆市,沙坪坝区,2014-01-24,137.86,207.49,60.53,61.52,1.52,26.54,1.96,-2.89,287.06,35.74,97302.88,183,四级
重庆市,綦江区,2014-01-24,109.82,163.33,56.84,33.61,1.37,48.89,2.67,1.68,286.19,38.29,94531.78,144,三级
重庆市,江津区,2014-01-24,142.97,199.77,61.79,41.25,1.71,40.27,4.08,1.2,285.89,39.84,95908.73,190,四级
重庆市,奉节县,2014-01-24,68.38,68.08,27.63,7.68,0.97,59.38,-0.07,0.87,284.04,33.69,90876.78,92,二级
重庆市,巫山县,2014-01-24,94.64,99.58,24.17,8.09,1.01,58.42,0.64,0.8,283.67,33.89,90333.88,125,三级
重庆市,南川区,2014-01-24,82.91,133.08,48.75,26.36,1.1,53.62,1.02,3.88,284.44,41.28,91154.67,110,三级
重庆市,丰都县,2014-01-24,54.03,75.11,21.47,14.05,0.68,54.51,-0.78,2.55,285.97,33.66,92866.79,74,二级
重庆市,潼南区,2014-01-24,140.49,214.01,32.36,47.45,1.45,37.51,-0.11,-4.73,286.17,36.3,97565.37,187,四级
重庆市,垫江县,2014-01-24,70.88,109.06,22.55,25.48,0.94,47.58,-0.62,-0.05,287.99,31.32,96095.9,95,二级
重庆市,江北区,2014-01-24,155.7,232.14,83.08,75.11,1.79,21.5,1.82,-0.89,287.26,37.09,97921.3,206,五级
重庆市,巴南区,2014-01-24,111.53,179.1,69.48,47.05,1.47,35.01,2.01,3.1,287.42,36.58,96542.58,146,三级
重庆市,城口县,2014-01-24,86.59,74.23,22.27,5.82,1.71,55.83,-2.08,-0.41,278.89,47.28,84549.56,115,三级
重庆市,万州区,2014-01-24,60.4,72.32,37.78,13.09,0.67,53.24,0.58,1.17,286.79,30.36,94618.02,82,二级
重庆市,梁平区,2014-01-24,75.43,104.08,29.17,20.57,0.89,49.36,-0.76,0.17,286.91,31.17,95120.24,101,三级
重庆市,武隆区,2014-01-24,64.05,95.33,29.35,19.64,0.82,50.64,-0.91,-0.01,282.49,41.68,89874.62,87,二级
重庆市,彭水苗族土家族自治县,2014-01-24,50.61,65.47,22.86,10.27,0.6,54.1,-0.19,0.44,283.19,38.62,91550.32,70,二级
重庆市,南岸区,2014-01-24,152.18,231.88,87.83,76.12,1.84,19.08,1.8,1.61,287.48,37.19,97729.72,203,五级
重庆市,秀山土家族苗族自治县,2014-01-24,66.48,70.29,26.05,8.07,0.99,60.37,0.88,2.14,285.36,35.91,93948.69,90,二级
重庆市,渝北区,2014-01-24,121.27,191.58,53.43,62.53,1.5,28.49,0.07,0.7,287.38,35.76,96599.92,159,四级
重庆市,铜梁区,2014-01-24,125.98,193.41,36.99,44.62,1.3,37.76,1.67,-3.91,286.2,37.03,97289.28,166,四级
重庆市,开州区,2014-01-24,74.5,74.79,35.7,10.68,1.24,52.55,-2.64,-1.71,285.08,33.63,92911.01,100,二级
重庆市,云阳县,2014-01-24,62.51,64.12,30.57,8.27,0.98,56.19,-1.2,0.94,286.16,30.64,94171.69,85,二级
重庆市,荣昌区,2014-01-24,144.98,194.45,38.78,34.85,1.2,35.25,1.02,-4.26,286.12,35.35,96830.91,193,四级
