province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-03,68.2,89.57,12.98,22.32,0.7,73.94,-0.84,1.03,300.01,58.35,95945.54,92,二级
重庆市,涪陵区,2016-09-03,56.25,69.0,12.72,18.81,0.52,78.58,-1.75,2.6,299.86,52.21,94304.43,77,二级
重庆市,巫溪县,2016-09-03,32.76,39.96,9.85,4.99,0.33,82.82,-1.74,0.43,293.74,60.03,86014.66,47,一级
重庆市,合川区,2016-09-03,78.18,116.47,13.1,30.68,0.93,62.82,-1.55,-0.27,300.3,59.31,96541.82,104,三级
重庆市,璧山区,2016-09-03,99.62,135.92,16.76,58.4,1.12,47.47,-2.01,0.46,300.17,56.26,96259.27,131,三级
重庆市,大足区,2016-09-03,90.13,118.55,16.21,34.43,0.88,60.7,-2.21,-0.97,300.29,56.05,95939.12,119,三级
重庆市,石柱土家族自治县,2016-09-03,45.54,53.59,10.07,8.39,0.36,82.6,-1.57,2.86,295.77,62.33,88899.96,64,二级
重庆市,九龙坡区,2016-09-03,109.37,140.52,20.82,70.19,1.1,40.06,-1.67,0.68,300.52,53.42,96973.07,143,三级
重庆市,永川区,2016-09-03,110.46,131.39,20.52,48.33,0.97,41.22,-1.94,0.09,300.33,54.62,96423.91,145,三级
重庆市,酉阳土家族苗族自治县,2016-09-03,30.32,48.7,14.62,7.2,0.36,79.34,-1.91,0.85,296.84,57.61,92154.4,49,一级
重庆市,大渡口区,2016-09-03,107.2,140.78,20.3,73.96,1.11,40.14,-1.35,1.57,300.78,52.87,97047.02,141,三级
重庆市,黔江区,2016-09-03,41.96,55.87,18.42,8.71,0.32,73.8,-1.76,1.45,296.23,60.82,91365.28,59,二级
重庆市,北碚区,2016-09-03,85.65,122.07,11.3,49.72,1.05,54.18,-2.04,0.81,300.04,57.45,95804.64,114,三级
重庆市,忠县,2016-09-03,54.19,67.52,11.36,14.86,0.56,82.14,-1.28,1.41,300.24,54.04,95513.13,74,二级
重庆市,沙坪坝区,2016-09-03,102.87,143.64,15.42,69.28,1.23,46.16,-1.88,0.7,300.16,57.18,96650.98,135,三级
重庆市,綦江区,2016-09-03,63.64,80.9,9.4,20.67,0.6,71.38,-2.32,3.42,299.7,50.65,93996.52,86,二级
重庆市,江津区,2016-09-03,84.85,103.74,13.89,29.96,0.79,58.14,-1.57,1.8,300.08,51.84,95277.2,113,三级
重庆市,奉节县,2016-09-03,47.95,70.37,15.61,14.31,0.39,57.89,-1.85,1.22,296.91,56.03,90601.21,67,二级
重庆市,巫山县,2016-09-03,35.28,49.05,9.14,7.32,0.36,70.83,-2.97,1.47,296.58,53.11,90094.89,51,二级
重庆市,南川区,2016-09-03,58.15,70.22,8.96,14.09,0.49,80.74,-2.6,3.66,297.52,55.85,90825.08,79,二级
重庆市,丰都县,2016-09-03,45.66,53.87,9.48,9.33,0.4,88.33,-1.16,2.6,298.54,54.94,92481.88,64,二级
重庆市,潼南区,2016-09-03,75.98,111.02,14.29,19.72,0.84,75.44,-1.11,-1.46,300.18,60.87,96872.81,102,三级
重庆市,垫江县,2016-09-03,67.59,89.01,12.94,18.99,0.71,81.06,-0.74,0.63,299.76,59.2,95540.86,91,二级
重庆市,江北区,2016-09-03,107.78,149.05,16.99,83.94,1.25,39.82,-1.55,1.0,300.63,55.32,97239.51,141,三级
重庆市,巴南区,2016-09-03,81.75,105.21,14.55,34.65,0.8,62.57,-1.41,2.08,300.34,53.49,95930.92,109,三级
重庆市,城口县,2016-09-03,41.56,50.5,8.28,4.99,0.41,85.01,-2.18,0.28,292.16,71.52,84559.62,59,二级
重庆市,万州区,2016-09-03,67.41,85.5,21.52,33.68,0.72,63.13,-0.8,1.49,299.43,54.7,94150.63,91,二级
重庆市,梁平区,2016-09-03,69.68,91.35,14.96,26.09,0.82,74.47,-1.72,0.96,299.51,57.38,94605.75,94,二级
重庆市,武隆区,2016-09-03,46.19,52.97,9.0,8.23,0.36,89.55,-2.34,2.25,295.66,61.39,89624.03,64,二级
重庆市,彭水苗族土家族自治县,2016-09-03,41.42,50.59,11.86,6.41,0.31,89.1,-1.37,1.16,296.14,61.13,91214.98,59,二级
重庆市,南岸区,2016-09-03,101.14,139.75,16.12,80.51,1.15,37.45,-1.38,1.11,300.52,55.56,97062.23,133,三级
重庆市,秀山土家族苗族自治县,2016-09-03,26.96,55.54,13.72,10.89,0.43,72.31,-1.8,0.73,297.24,56.58,93491.77,53,二级
重庆市,渝北区,2016-09-03,81.18,111.5,11.81,39.61,0.91,58.15,-1.43,0.55,299.82,58.71,96008.38,108,三级
重庆市,铜梁区,2016-09-03,88.48,122.26,15.24,39.97,0.96,58.6,-1.63,-0.58,300.18,58.75,96612.59,117,三级
重庆市,开州区,2016-09-03,61.69,76.96,16.15,31.56,0.7,66.03,-2.36,0.17,298.4,54.55,92525.03,84,二级
重庆市,云阳县,2016-09-03,48.77,63.38,12.71,14.94,0.46,62.11,-2.59,0.74,299.24,51.36,93727.9,68,二级
重庆市,荣昌区,2016-09-03,102.01,126.81,19.02,38.5,0.9,51.63,-2.23,-0.49,300.42,54.82,96122.36,134,三级
