province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-20,30.78,49.02,15.32,17.02,0.62,62.86,-3.42,-0.29,296.56,73.17,96078.75,50,一级
重庆市,涪陵区,2015-06-20,35.01,48.46,13.34,12.28,0.53,67.26,-4.31,1.34,295.96,71.59,94395.68,51,二级
重庆市,巫溪县,2015-06-20,45.25,57.23,12.4,3.81,0.38,91.28,-2.69,-0.38,291.22,70.83,86122.4,63,二级
重庆市,合川区,2015-06-20,31.54,51.76,10.49,26.0,0.82,47.56,-4.55,0.7,297.03,75.72,96675.92,51,二级
重庆市,璧山区,2015-06-20,38.25,59.2,6.71,38.58,0.99,25.36,-4.26,0.16,296.63,80.07,96376.59,55,二级
重庆市,大足区,2015-06-20,38.88,57.04,6.25,30.2,0.86,35.7,-3.54,-0.42,296.92,82.19,96055.36,55,二级
重庆市,石柱土家族自治县,2015-06-20,37.57,46.92,12.24,5.94,0.32,79.89,-6.34,3.72,292.42,72.84,88960.76,54,二级
重庆市,九龙坡区,2015-06-20,36.94,58.23,6.93,31.92,0.88,25.46,-3.72,-0.82,297.2,78.38,97082.2,55,二级
重庆市,永川区,2015-06-20,40.98,60.23,6.61,27.53,0.84,31.67,-3.31,-1.09,297.17,81.07,96534.39,58,二级
重庆市,酉阳土家族苗族自治县,2015-06-20,41.99,61.5,18.76,5.89,0.49,62.7,-4.17,0.16,294.79,75.61,92221.43,59,二级
重庆市,大渡口区,2015-06-20,35.15,56.22,7.24,32.23,0.88,26.49,-3.97,-0.27,297.15,77.33,97156.75,54,二级
重庆市,黔江区,2015-06-20,42.88,56.55,18.76,6.71,0.37,71.74,-4.22,-0.95,293.92,73.64,91459.83,60,二级
重庆市,北碚区,2015-06-20,35.18,55.14,9.56,34.18,0.94,37.26,-5.09,0.0,296.01,78.63,95922.98,53,二级
重庆市,忠县,2015-06-20,34.99,48.47,14.93,14.1,0.47,69.9,-2.87,-0.43,296.65,66.77,95673.62,50,一级
重庆市,沙坪坝区,2015-06-20,38.66,60.39,5.96,44.46,1.08,18.96,-4.13,0.13,296.68,79.8,96770.96,56,二级
重庆市,綦江区,2015-06-20,35.06,52.37,8.04,11.83,0.64,54.35,-3.04,1.91,297.16,76.91,94045.97,52,二级
重庆市,江津区,2015-06-20,37.4,56.14,7.08,17.77,0.75,41.72,-2.52,-0.02,297.17,79.69,95356.39,54,二级
重庆市,奉节县,2015-06-20,39.27,55.41,17.25,9.4,0.41,67.8,-3.22,1.47,294.16,63.74,90741.23,56,二级
重庆市,巫山县,2015-06-20,41.85,55.21,11.24,5.43,0.39,86.0,-3.69,2.2,294.09,62.58,90235.14,59,二级
重庆市,南川区,2015-06-20,41.52,55.55,10.31,7.68,0.53,69.56,-5.8,3.21,294.59,78.94,90851.5,59,二级
重庆市,丰都县,2015-06-20,35.9,46.26,12.53,7.71,0.39,78.31,-4.7,2.19,295.01,69.51,92567.98,52,二级
重庆市,潼南区,2015-06-20,32.12,51.48,8.59,23.11,0.81,47.86,-3.96,-0.11,297.28,79.54,97000.8,51,二级
重庆市,垫江县,2015-06-20,32.85,50.86,15.82,16.49,0.57,66.54,-3.96,-0.95,296.34,71.22,95687.44,51,二级
重庆市,江北区,2015-06-20,36.58,58.9,6.2,48.65,1.07,14.26,-4.16,-0.51,296.95,77.97,97360.32,61,二级
重庆市,巴南区,2015-06-20,33.26,51.3,9.37,15.83,0.68,50.07,-4.41,0.39,296.85,75.25,96023.29,51,二级
重庆市,城口县,2015-06-20,43.94,53.81,10.32,3.84,0.38,79.91,-2.81,1.59,290.44,74.67,84642.77,62,二级
重庆市,万州区,2015-06-20,39.14,52.84,18.59,19.32,0.46,62.18,-2.96,1.03,296.27,62.4,94317.66,56,二级
重庆市,梁平区,2015-06-20,40.88,56.69,17.31,21.27,0.56,63.44,-3.69,0.87,296.09,69.75,94771.0,58,二级
重庆市,武隆区,2015-06-20,45.11,55.86,12.77,6.27,0.42,80.52,-5.55,1.03,292.43,81.51,89681.54,63,二级
重庆市,彭水苗族土家族自治县,2015-06-20,42.57,56.52,15.52,6.05,0.38,79.44,-3.84,-1.32,293.72,75.82,91298.57,60,二级
重庆市,南岸区,2015-06-20,33.87,54.57,7.77,40.95,0.93,23.35,-4.43,-0.87,296.75,77.17,97178.86,53,二级
重庆市,秀山土家族苗族自治县,2015-06-20,38.49,63.88,19.57,6.99,0.6,48.21,-3.59,-0.03,295.04,80.28,93561.01,57,二级
重庆市,渝北区,2015-06-20,32.46,51.97,11.09,24.5,0.78,46.69,-4.27,-0.72,295.94,78.03,96132.26,51,二级
重庆市,铜梁区,2015-06-20,36.9,56.46,7.11,34.13,0.92,33.76,-3.89,0.38,297.11,79.29,96735.87,54,二级
重庆市,开州区,2015-06-20,44.04,57.97,19.12,20.7,0.51,66.06,-4.12,0.52,295.31,61.76,92691.86,62,二级
重庆市,云阳县,2015-06-20,37.79,52.94,16.13,10.52,0.42,66.82,-3.85,0.59,296.28,58.28,93906.68,54,二级
重庆市,荣昌区,2015-06-20,39.81,56.68,6.14,26.93,0.79,37.01,-3.52,-0.56,297.43,81.53,96234.38,57,二级
