province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-25,26.71,33.96,13.6,10.84,0.48,59.24,-3.23,-0.3,295.15,57.65,97198.5,39,一级
重庆市,涪陵区,2013-09-25,25.16,30.65,13.9,11.42,0.47,58.64,-3.06,0.57,293.4,62.92,95498.33,36,一级
重庆市,巫溪县,2013-09-25,36.38,38.34,16.34,3.79,0.28,72.4,-5.62,-5.49,285.53,68.27,86931.55,52,二级
重庆市,合川区,2013-09-25,38.49,50.6,16.06,14.33,0.55,51.82,-2.6,-1.56,295.83,56.52,97824.71,55,二级
重庆市,璧山区,2013-09-25,45.77,67.41,23.22,31.19,0.91,38.54,-1.2,-0.54,295.0,67.71,97541.05,64,二级
重庆市,大足区,2013-09-25,53.43,73.48,21.74,21.69,0.87,42.37,-0.36,-2.56,294.27,65.72,97233.71,74,二级
重庆市,石柱土家族自治县,2013-09-25,24.64,26.55,11.98,3.35,0.25,75.19,-7.29,0.38,288.78,60.49,89870.24,38,一级
重庆市,九龙坡区,2013-09-25,40.99,61.03,23.16,32.59,1.0,37.75,-1.2,0.55,294.9,71.16,98280.37,58,二级
重庆市,永川区,2013-09-25,55.46,78.25,27.07,31.56,1.08,36.41,-0.25,-0.84,294.39,74.23,97727.67,76,二级
重庆市,酉阳土家族苗族自治县,2013-09-25,38.08,40.15,19.01,7.95,0.3,50.21,-2.82,-0.52,285.76,93.99,93302.34,54,二级
重庆市,大渡口区,2013-09-25,35.05,54.1,20.77,32.95,1.01,37.97,-1.21,0.78,294.98,69.2,98353.02,53,二级
重庆市,黔江区,2013-09-25,33.91,35.96,18.1,6.57,0.28,60.17,-3.15,-1.33,287.05,82.34,92469.79,49,一级
重庆市,北碚区,2013-09-25,33.75,49.35,15.14,23.69,0.78,44.76,-2.44,-0.18,294.87,64.28,97060.48,50,一级
重庆市,忠县,2013-09-25,26.14,29.91,16.2,7.1,0.34,66.6,-4.06,-2.23,294.39,49.27,96758.16,38,一级
重庆市,沙坪坝区,2013-09-25,40.38,62.92,22.98,35.11,1.03,37.36,-1.21,0.0,295.24,67.19,97939.82,57,二级
重庆市,綦江区,2013-09-25,34.58,43.6,15.63,13.49,0.64,50.63,-1.04,0.99,292.42,76.83,95203.36,50,一级
重庆市,江津区,2013-09-25,47.45,62.2,18.88,20.38,0.85,43.68,-0.08,0.51,293.4,78.22,96536.47,66,二级
重庆市,奉节县,2013-09-25,27.36,29.04,15.57,4.76,0.27,71.75,-7.03,-0.74,289.12,52.11,91694.37,40,一级
重庆市,巫山县,2013-09-25,26.77,28.5,14.47,4.66,0.26,68.23,-7.21,0.35,287.92,51.88,91169.6,39,一级
重庆市,南川区,2013-09-25,27.51,32.04,13.14,7.01,0.46,57.51,-4.18,0.82,290.25,77.11,91890.52,40,一级
重庆市,丰都县,2013-09-25,24.68,27.67,12.88,5.05,0.31,69.23,-4.99,0.4,291.78,59.6,93604.08,36,一级
重庆市,潼南区,2013-09-25,48.25,60.17,18.35,13.28,0.63,50.04,-1.0,-3.55,295.47,55.75,98186.55,67,二级
重庆市,垫江县,2013-09-25,26.98,32.15,15.6,8.34,0.4,63.17,-4.53,-0.83,294.69,51.54,96785.94,39,一级
重庆市,江北区,2013-09-25,32.41,52.8,20.83,36.13,1.14,37.43,-1.51,0.68,295.35,67.54,98546.92,52,二级
重庆市,巴南区,2013-09-25,26.97,37.45,14.46,18.51,0.74,47.25,-1.37,0.58,294.38,68.96,97194.46,39,一级
重庆市,城口县,2013-09-25,43.37,45.63,18.15,3.72,0.29,68.12,-6.37,-3.9,285.07,70.02,85434.83,61,二级
重庆市,万州区,2013-09-25,27.55,30.74,18.94,7.02,0.3,68.01,-6.39,-1.69,292.82,48.71,95370.82,40,一级
重庆市,梁平区,2013-09-25,28.18,32.62,19.38,8.58,0.36,66.18,-5.94,-1.29,293.76,49.44,95840.08,41,一级
重庆市,武隆区,2013-09-25,28.84,31.87,12.93,4.79,0.34,64.78,-5.02,0.5,287.8,81.02,90652.23,42,一级
重庆市,彭水苗族土家族自治县,2013-09-25,32.49,35.16,15.02,5.61,0.31,60.53,-3.52,-1.19,287.4,83.15,92316.65,47,一级
重庆市,南岸区,2013-09-25,26.38,42.84,16.17,32.72,1.1,37.72,-1.31,0.58,295.15,67.95,98362.59,43,一级
重庆市,秀山土家族苗族自治县,2013-09-25,35.01,36.83,19.04,7.2,0.29,56.17,-4.35,-2.86,285.29,93.11,94711.84,51,二级
重庆市,渝北区,2013-09-25,28.74,40.62,12.45,18.72,0.74,47.98,-2.16,-0.06,294.91,64.14,97267.99,42,一级
重庆市,铜梁区,2013-09-25,50.13,68.74,21.36,21.95,0.75,44.27,-0.72,-1.62,295.46,62.69,97909.38,69,二级
重庆市,开州区,2013-09-25,34.49,37.85,23.77,7.58,0.31,68.88,-4.34,0.57,291.93,52.29,93691.54,50,一级
重庆市,云阳县,2013-09-25,27.84,29.75,15.82,4.61,0.28,72.07,-6.82,-1.22,292.21,48.12,94946.9,40,一级
重庆市,荣昌区,2013-09-25,53.13,75.07,22.39,24.0,1.0,39.78,-0.36,-2.34,293.93,69.01,97434.18,73,二级
