province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-03,20.57,32.33,12.35,10.0,0.6,33.36,-0.01,-0.42,294.29,90.92,96875.6,33,一级
重庆市,涪陵区,2017-10-03,32.54,45.98,21.11,11.12,0.54,36.3,-0.73,1.94,294.31,85.76,95187.85,47,一级
重庆市,巫溪县,2017-10-03,20.88,35.02,20.09,11.22,0.52,46.36,-4.32,-2.11,285.65,93.56,86768.08,36,一级
重庆市,合川区,2017-10-03,15.55,22.47,7.63,13.34,0.66,34.45,0.72,-3.57,293.1,89.49,97549.08,23,一级
重庆市,璧山区,2017-10-03,20.24,28.14,7.5,17.8,0.67,28.38,1.98,-3.66,293.1,86.67,97277.12,29,一级
重庆市,大足区,2017-10-03,22.1,32.76,8.84,10.35,0.54,41.73,0.9,-4.55,292.28,84.82,96996.78,33,一级
重庆市,石柱土家族自治县,2017-10-03,31.94,49.58,23.74,10.49,0.6,42.42,-5.61,5.28,290.51,88.19,89626.91,50,一级
重庆市,九龙坡区,2017-10-03,20.61,30.74,7.53,26.56,0.78,17.49,1.67,-2.92,294.14,84.57,98010.75,34,一级
重庆市,永川区,2017-10-03,26.4,36.3,7.71,16.11,0.59,30.17,1.39,-3.51,293.41,82.65,97488.24,38,一级
重庆市,酉阳土家族苗族自治县,2017-10-03,27.92,47.23,25.17,9.45,0.7,36.33,-5.41,-0.15,290.49,96.01,93031.65,48,一级
重庆市,大渡口区,2017-10-03,17.14,28.12,7.11,29.46,0.86,12.09,1.94,-2.28,294.26,86.54,98074.09,37,一级
重庆市,黔江区,2017-10-03,34.02,55.03,26.03,11.51,0.69,37.85,-5.09,1.51,290.08,96.38,92213.69,53,二级
重庆市,北碚区,2017-10-03,17.15,24.54,4.72,18.94,0.75,19.99,1.52,-2.52,293.15,92.48,96769.86,25,一级
重庆市,忠县,2017-10-03,13.9,31.63,18.62,14.14,0.57,39.96,-2.07,-0.96,294.34,81.09,96421.31,32,一级
重庆市,沙坪坝区,2017-10-03,18.1,26.44,6.18,24.58,0.76,19.31,2.28,-3.54,293.48,86.48,97667.5,31,一级
重庆市,綦江区,2017-10-03,29.01,38.74,11.42,18.33,0.63,27.69,1.37,-0.17,293.39,90.79,94927.95,42,一级
重庆市,江津区,2017-10-03,26.16,34.94,7.2,19.88,0.67,25.56,1.83,-1.6,293.4,87.68,96283.89,38,一级
重庆市,奉节县,2017-10-03,15.19,28.97,12.94,13.48,0.82,44.75,-7.33,0.76,289.53,86.05,91476.59,29,一级
重庆市,巫山县,2017-10-03,16.53,27.76,15.11,10.7,0.64,52.21,-9.0,1.76,288.59,86.93,90979.22,28,一级
重庆市,南川区,2017-10-03,44.87,56.43,19.42,12.23,0.57,32.33,-1.06,1.82,292.2,93.05,91634.66,63,二级
重庆市,丰都县,2017-10-03,31.14,48.65,22.32,8.91,0.51,42.36,-3.58,3.64,293.26,83.38,93299.89,49,一级
重庆市,潼南区,2017-10-03,14.77,23.66,10.18,11.6,0.53,47.24,0.57,-5.02,292.69,83.78,97935.49,24,一级
重庆市,垫江县,2017-10-03,16.22,32.72,12.92,11.78,0.58,36.8,-2.15,-0.91,293.79,89.0,96452.2,33,一级
重庆市,江北区,2017-10-03,15.05,25.42,5.28,29.51,0.88,11.43,2.15,-2.67,294.32,86.04,98261.33,37,一级
重庆市,巴南区,2017-10-03,22.27,32.8,11.8,21.66,0.72,20.98,1.31,-0.14,294.08,90.74,96902.79,33,一级
重庆市,城口县,2017-10-03,17.77,31.17,11.41,10.8,0.46,49.12,-5.11,1.4,286.35,92.77,85175.87,32,一级
重庆市,万州区,2017-10-03,10.33,27.74,18.75,17.66,0.64,39.3,-5.3,-0.89,292.73,81.88,95052.64,28,一级
重庆市,梁平区,2017-10-03,13.53,31.2,15.94,18.59,0.6,35.98,-4.06,-1.45,292.49,89.19,95505.03,32,一级
重庆市,武隆区,2017-10-03,58.4,74.56,27.16,8.24,0.5,38.32,-4.63,0.85,289.91,97.93,90406.48,80,二级
重庆市,彭水苗族土家族自治县,2017-10-03,40.38,62.76,31.63,10.31,0.59,35.48,-3.71,-0.28,290.41,96.81,92050.9,57,二级
重庆市,南岸区,2017-10-03,11.79,23.76,7.4,31.23,0.92,9.48,1.78,-1.4,294.53,88.16,98065.07,40,一级
重庆市,秀山土家族苗族自治县,2017-10-03,21.04,39.4,10.95,8.75,0.79,36.13,-4.67,-1.19,291.51,95.0,94409.91,40,一级
重庆市,渝北区,2017-10-03,18.26,26.32,7.36,16.58,0.7,22.45,0.62,-1.16,293.91,91.87,96960.33,27,一级
重庆市,铜梁区,2017-10-03,18.78,26.91,8.92,12.36,0.59,39.47,1.74,-3.93,292.95,84.99,97661.28,27,一级
重庆市,开州区,2017-10-03,11.09,25.6,16.43,16.68,0.51,45.64,-8.71,1.15,290.66,86.46,93400.08,26,一级
重庆市,云阳县,2017-10-03,9.56,25.19,13.45,14.57,0.66,43.73,-8.78,-1.97,291.48,81.65,94667.34,26,一级
重庆市,荣昌区,2017-10-03,25.13,37.13,8.54,11.76,0.53,38.25,0.77,-4.12,292.55,82.88,97209.66,38,一级
