province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-15,35.45,58.01,12.61,18.31,0.58,86.05,0.3,-2.14,294.24,62.28,96736.32,55,二级
重庆市,涪陵区,2017-05-15,35.63,50.27,15.06,17.0,0.47,81.19,-0.18,-1.79,293.53,62.25,95047.8,51,二级
重庆市,巫溪县,2017-05-15,26.61,33.5,10.33,3.34,0.28,83.73,-1.62,-4.71,287.98,64.51,86429.32,42,一级
重庆市,合川区,2017-05-15,33.93,57.92,9.81,19.94,0.63,81.12,0.19,-1.66,294.93,59.22,97390.28,54,二级
重庆市,璧山区,2017-05-15,48.12,74.79,10.59,33.74,0.77,60.32,-0.22,-2.04,295.04,61.95,97108.62,67,二级
重庆市,大足区,2017-05-15,43.29,66.51,9.71,20.47,0.51,80.11,0.07,-1.58,295.08,62.98,96805.78,61,二级
重庆市,石柱土家族自治县,2017-05-15,32.48,38.93,10.78,6.68,0.33,85.05,-0.48,-2.72,290.43,64.4,89418.94,47,一级
重庆市,九龙坡区,2017-05-15,50.28,80.6,10.52,44.91,0.77,56.79,-0.38,-2.3,295.15,63.47,97836.74,70,二级
重庆市,永川区,2017-05-15,47.2,73.2,10.18,27.47,0.57,72.6,-0.32,-1.97,295.24,63.58,97297.27,66,二级
重庆市,酉阳土家族苗族自治县,2017-05-15,23.3,35.45,10.39,5.05,0.34,80.2,-1.65,-2.67,292.36,73.5,92658.85,41,一级
重庆市,大渡口区,2017-05-15,46.79,75.9,10.59,49.55,0.79,54.11,-0.14,-2.08,295.11,62.66,97905.35,65,二级
重庆市,黔江区,2017-05-15,28.99,36.56,12.96,6.1,0.32,77.6,-1.03,-2.72,291.77,68.75,91872.85,42,一级
重庆市,北碚区,2017-05-15,37.93,62.4,10.56,32.11,0.75,68.13,0.01,-2.43,294.76,59.25,96621.57,57,二级
重庆市,忠县,2017-05-15,42.52,58.25,17.31,17.44,0.53,84.26,-0.13,-1.16,294.3,57.42,96254.22,60,二级
重庆市,沙坪坝区,2017-05-15,51.32,81.34,11.13,44.42,0.94,52.92,-0.11,-2.16,294.98,63.28,97503.12,71,二级
重庆市,綦江区,2017-05-15,36.99,53.92,7.94,19.56,0.49,76.39,0.32,-2.25,293.52,64.03,94759.59,53,二级
重庆市,江津区,2017-05-15,43.25,64.33,7.87,23.41,0.53,78.7,-0.04,-2.04,294.37,63.8,96104.44,61,二级
重庆市,奉节县,2017-05-15,30.15,36.21,12.39,6.42,0.35,72.55,-0.98,-2.46,291.52,59.77,91135.47,44,一级
重庆市,巫山县,2017-05-15,26.58,35.07,9.73,4.62,0.34,81.06,-1.02,-2.51,291.24,58.85,90589.5,41,一级
重庆市,南川区,2017-05-15,32.41,43.73,9.83,11.58,0.39,81.85,-1.02,-3.2,291.54,65.68,91461.94,47,一级
重庆市,丰都县,2017-05-15,35.2,45.4,11.24,9.36,0.39,87.02,0.03,-1.74,292.31,63.9,93142.56,51,二级
重庆市,潼南区,2017-05-15,36.85,60.19,9.37,16.61,0.54,90.69,0.48,-1.44,294.96,62.88,97744.49,56,二级
重庆市,垫江县,2017-05-15,40.47,64.44,14.52,19.98,0.6,84.57,0.34,-1.99,293.9,60.8,96304.89,58,二级
重庆市,江北区,2017-05-15,51.05,83.02,11.13,54.51,0.99,49.59,-0.06,-2.25,295.1,63.35,98099.62,71,二级
重庆市,巴南区,2017-05-15,35.78,55.65,10.45,24.89,0.57,74.17,-0.61,-2.02,294.69,60.65,96742.81,53,二级
重庆市,城口县,2017-05-15,26.64,34.45,10.45,4.2,0.27,81.01,-2.71,-4.69,286.29,70.7,84982.15,41,一级
重庆市,万州区,2017-05-15,43.21,56.16,26.33,24.21,0.53,73.92,-0.5,-0.59,293.72,55.51,94827.96,61,二级
重庆市,梁平区,2017-05-15,46.15,66.68,18.51,23.9,0.62,81.6,-0.0,-1.96,293.9,57.03,95322.15,64,二级
重庆市,武隆区,2017-05-15,31.53,38.71,9.6,7.64,0.31,84.58,-0.01,-3.97,290.68,66.98,90156.88,46,一级
重庆市,彭水苗族土家族自治县,2017-05-15,29.04,36.05,9.84,4.96,0.29,81.35,-0.23,-3.79,291.49,67.89,91737.7,42,一级
重庆市,南岸区,2017-05-15,45.61,75.05,11.89,53.27,0.88,49.61,-0.28,-2.23,295.11,61.5,97908.28,67,二级
重庆市,秀山土家族苗族自治县,2017-05-15,20.76,38.37,10.89,6.74,0.43,73.65,-1.8,-2.25,292.57,78.05,94015.41,39,一级
重庆市,渝北区,2017-05-15,34.25,56.51,10.51,25.19,0.64,77.08,-0.0,-2.67,294.59,60.65,96816.18,54,二级
重庆市,铜梁区,2017-05-15,44.39,67.43,9.7,23.21,0.62,75.32,0.09,-1.67,295.26,61.31,97478.62,62,二级
重庆市,开州区,2017-05-15,34.97,45.55,18.5,16.88,0.42,78.5,-0.86,-2.41,293.14,52.68,93140.44,50,一级
重庆市,云阳县,2017-05-15,32.42,39.6,13.06,9.43,0.37,76.32,-0.97,-0.82,293.6,54.08,94371.0,47,一级
重庆市,荣昌区,2017-05-15,44.47,69.44,10.7,22.44,0.5,76.26,-0.33,-1.4,295.27,63.94,97005.15,62,二级
