province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-27,39.8,57.36,17.58,16.27,0.63,103.42,-2.07,0.69,301.06,56.81,95870.02,56,二级
重庆市,涪陵区,2015-07-27,43.85,55.47,15.76,13.7,0.53,89.08,-2.97,1.9,300.71,54.55,94239.33,62,二级
重庆市,巫溪县,2015-07-27,38.22,50.76,14.25,3.95,0.34,91.63,-1.06,1.0,295.05,69.54,85961.32,55,二级
重庆市,合川区,2015-07-27,36.31,62.4,12.91,23.49,0.81,88.59,-2.89,1.94,301.86,53.5,96445.09,57,二级
重庆市,璧山区,2015-07-27,40.22,70.26,15.99,37.11,1.01,65.8,-2.57,1.52,301.7,52.9,96173.28,61,二级
重庆市,大足区,2015-07-27,40.18,67.74,19.88,25.75,0.79,76.89,-1.95,1.55,301.4,54.58,95858.09,59,二级
重庆市,石柱土家族自治县,2015-07-27,40.67,53.66,14.01,7.95,0.34,91.38,-1.82,1.45,296.25,71.57,88843.62,58,二级
重庆市,九龙坡区,2015-07-27,42.39,68.93,15.56,35.0,0.87,64.8,-2.2,0.94,302.06,52.36,96883.37,60,二级
重庆市,永川区,2015-07-27,40.57,66.61,17.61,25.74,0.74,76.04,-1.58,0.68,301.74,52.31,96342.82,59,二级
重庆市,酉阳土家族苗族自治县,2015-07-27,41.87,59.79,17.8,7.38,0.57,77.55,-1.63,-0.41,296.43,82.47,92088.38,59,二级
重庆市,大渡口区,2015-07-27,43.05,67.91,14.88,36.59,0.88,62.79,-2.05,1.55,302.18,51.83,96956.1,61,二级
重庆市,黔江区,2015-07-27,49.06,65.67,23.02,8.47,0.4,81.89,-1.25,0.33,296.18,81.7,91302.09,68,二级
重庆市,北碚区,2015-07-27,38.7,64.02,14.18,32.25,0.94,77.09,-3.37,1.28,301.44,53.54,95721.8,58,二级
重庆市,忠县,2015-07-27,35.4,51.81,16.48,15.87,0.48,98.94,-1.45,0.34,300.89,57.75,95442.03,51,二级
重庆市,沙坪坝区,2015-07-27,42.15,73.6,16.08,43.9,1.15,60.39,-2.49,1.22,301.67,53.37,96561.63,62,二级
重庆市,綦江区,2015-07-27,40.31,57.14,8.52,12.79,0.56,80.52,-2.55,3.11,300.74,53.16,93933.76,57,二级
重庆市,江津区,2015-07-27,39.7,60.91,9.86,16.52,0.63,78.88,-1.64,1.84,301.47,51.99,95202.88,56,二级
重庆市,奉节县,2015-07-27,36.81,53.25,19.2,7.48,0.32,78.21,-1.49,0.99,297.93,65.45,90525.47,53,二级
重庆市,巫山县,2015-07-27,40.3,56.17,12.26,4.87,0.39,83.18,-2.44,1.46,297.61,67.81,90018.22,57,二级
重庆市,南川区,2015-07-27,45.34,56.85,9.87,9.85,0.51,84.53,-3.31,2.58,298.21,60.75,90774.08,63,二级
重庆市,丰都县,2015-07-27,40.17,51.07,11.86,8.87,0.41,94.31,-2.39,1.57,299.05,61.19,92421.31,57,二级
重庆市,潼南区,2015-07-27,45.28,74.89,13.01,23.5,0.83,78.08,-1.7,1.22,301.27,58.21,96766.88,63,二级
重庆市,垫江县,2015-07-27,37.06,54.63,16.21,15.92,0.56,105.31,-2.14,0.33,300.69,57.32,95469.12,55,二级
重庆市,江北区,2015-07-27,44.41,73.55,16.44,45.48,1.13,58.33,-2.18,1.01,301.96,52.64,97146.59,62,二级
重庆市,巴南区,2015-07-27,41.87,58.72,12.68,17.92,0.67,80.19,-2.46,2.07,301.89,51.43,95848.59,59,二级
重庆市,城口县,2015-07-27,34.03,43.76,10.44,3.54,0.33,97.55,-0.65,0.9,294.26,66.72,84513.58,49,一级
重庆市,万州区,2015-07-27,35.27,55.08,24.92,21.42,0.41,91.63,-0.34,0.97,300.13,61.02,94078.23,53,二级
重庆市,梁平区,2015-07-27,37.32,56.3,20.72,23.25,0.52,100.56,-1.72,0.67,300.14,59.99,94539.93,54,二级
重庆市,武隆区,2015-07-27,49.49,59.09,11.13,7.4,0.43,89.5,-3.02,1.18,295.97,72.44,89573.17,69,二级
重庆市,彭水苗族土家族自治县,2015-07-27,49.31,63.36,15.52,6.82,0.41,90.35,-1.48,0.14,296.35,77.04,91153.37,68,二级
重庆市,南岸区,2015-07-27,44.15,68.02,15.77,39.92,0.98,62.72,-2.15,1.1,302.11,52.03,96970.3,62,二级
重庆市,秀山土家族苗族自治县,2015-07-27,31.92,52.0,16.97,8.96,0.75,64.38,-0.81,0.36,296.99,83.5,93423.55,52,二级
重庆市,渝北区,2015-07-27,39.26,59.63,15.29,22.43,0.77,86.55,-2.81,0.64,301.24,55.1,95926.25,56,二级
重庆市,铜梁区,2015-07-27,39.15,68.35,15.53,31.04,0.94,70.97,-2.09,1.85,301.86,53.62,96518.7,60,二级
重庆市,开州区,2015-07-27,35.57,52.11,23.42,18.62,0.4,92.17,-1.18,0.18,299.27,60.68,92455.92,52,二级
重庆市,云阳县,2015-07-27,33.8,50.66,18.75,9.23,0.32,83.84,-1.76,0.71,300.02,60.36,93646.72,51,二级
重庆市,荣昌区,2015-07-27,40.97,66.96,22.26,24.88,0.7,80.82,-1.84,1.26,301.48,52.86,96043.66,59,二级
