province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-06,37.9,63.69,13.31,20.04,0.63,102.93,-0.45,0.48,300.45,64.94,95857.37,57,二级
重庆市,涪陵区,2015-08-06,42.25,59.24,16.2,18.16,0.52,93.23,-0.75,1.23,299.97,65.9,94226.65,60,二级
重庆市,巫溪县,2015-08-06,17.8,24.01,6.6,2.86,0.24,76.63,-2.71,-1.04,294.94,61.54,85951.46,39,一级
重庆市,合川区,2015-08-06,26.49,51.11,10.64,21.27,0.87,99.85,-0.62,0.16,300.99,59.51,96458.98,51,二级
重庆市,璧山区,2015-08-06,25.36,47.7,11.82,30.04,0.91,84.88,-0.42,0.07,301.09,57.44,96190.43,48,一级
重庆市,大足区,2015-08-06,21.8,39.36,12.44,17.87,0.68,98.26,-0.42,-0.36,300.9,54.8,95885.54,50,一级
重庆市,石柱土家族自治县,2015-08-06,39.51,50.56,15.46,7.41,0.37,87.48,-1.64,1.24,296.19,76.96,88816.82,56,二级
重庆市,九龙坡区,2015-08-06,35.91,61.18,12.07,35.58,0.8,78.9,-0.36,0.11,301.08,61.22,96904.1,56,二级
重庆市,永川区,2015-08-06,29.11,47.2,12.8,25.47,0.7,88.04,0.21,-0.47,301.11,57.61,96369.81,48,一级
重庆市,酉阳土家族苗族自治县,2015-08-06,31.64,43.78,17.43,6.22,0.5,81.67,-0.68,0.44,297.21,79.77,92048.35,46,一级
重庆市,大渡口区,2015-08-06,39.16,66.24,11.19,37.25,0.78,72.2,-0.5,1.04,301.16,63.05,96973.95,59,二级
重庆市,黔江区,2015-08-06,35.46,46.83,23.03,7.72,0.48,77.67,-1.61,0.41,296.49,81.58,91264.95,51,二级
重庆市,北碚区,2015-08-06,30.35,53.49,9.43,28.68,0.96,82.29,-0.73,0.53,300.71,61.47,95728.0,52,二级
重庆市,忠县,2015-08-06,37.35,54.4,16.01,14.14,0.48,94.01,-1.46,0.52,300.72,64.73,95415.39,53,二级
重庆市,沙坪坝区,2015-08-06,27.89,51.72,11.88,33.4,1.07,77.88,-0.49,0.16,301.02,59.62,96577.16,51,二级
重庆市,綦江区,2015-08-06,38.9,56.09,7.56,15.7,0.52,85.94,-0.74,0.74,299.59,67.58,93945.47,55,二级
重庆市,江津区,2015-08-06,33.73,50.4,7.07,17.27,0.57,87.64,0.03,0.4,300.49,62.97,95227.6,51,二级
重庆市,奉节县,2015-08-06,23.13,33.87,13.35,6.32,0.33,63.95,-2.78,-0.23,297.84,61.9,90511.7,34,一级
重庆市,巫山县,2015-08-06,18.51,28.97,9.62,4.68,0.33,70.35,-3.16,0.58,297.48,61.7,90008.04,36,一级
重庆市,南川区,2015-08-06,44.15,59.94,9.56,13.2,0.48,89.87,-1.18,0.5,297.3,73.96,90767.38,62,二级
重庆市,丰都县,2015-08-06,39.99,52.61,13.18,10.49,0.43,96.01,-1.03,1.16,298.68,69.62,92396.76,57,二级
重庆市,潼南区,2015-08-06,27.2,51.41,9.66,15.5,0.79,107.01,-0.43,-0.17,300.88,57.38,96789.8,56,二级
重庆市,垫江县,2015-08-06,41.04,64.11,16.61,17.83,0.57,96.44,-1.25,0.63,300.48,66.89,95443.79,58,二级
重庆市,江北区,2015-08-06,37.04,65.78,10.8,38.51,1.02,73.3,-0.35,0.75,301.05,63.08,97162.77,58,二级
重庆市,巴南区,2015-08-06,39.52,62.31,10.07,21.39,0.6,87.12,-0.87,1.31,300.79,64.38,95857.97,57,二级
重庆市,城口县,2015-08-06,18.4,23.47,5.8,3.04,0.22,79.47,-2.89,-0.13,294.28,59.37,84503.28,40,一级
重庆市,万州区,2015-08-06,36.22,52.12,24.07,19.32,0.46,72.51,-2.09,-0.06,299.99,62.09,94055.81,52,二级
重庆市,梁平区,2015-08-06,39.14,59.26,20.76,21.22,0.54,87.08,-2.3,0.31,300.2,64.93,94513.86,56,二级
重庆市,武隆区,2015-08-06,44.41,54.59,11.26,8.69,0.4,92.47,-1.56,0.34,295.93,79.38,89543.17,62,二级
重庆市,彭水苗族土家族自治县,2015-08-06,39.36,49.38,15.7,5.73,0.36,91.88,-1.23,-0.06,296.51,80.69,91116.09,56,二级
重庆市,南岸区,2015-08-06,39.3,68.01,10.1,39.28,0.9,67.96,-0.54,1.16,301.18,63.65,96982.7,60,二级
重庆市,秀山土家族苗族自治县,2015-08-06,25.15,38.93,14.6,7.51,0.83,63.74,0.32,1.07,298.32,75.81,93378.05,39,一级
重庆市,渝北区,2015-08-06,33.27,56.58,8.8,24.78,0.77,87.4,-0.6,0.38,300.67,62.6,95926.35,54,二级
重庆市,铜梁区,2015-08-06,21.93,42.63,10.54,21.11,0.8,97.68,-0.16,-0.08,301.17,56.05,96541.48,49,一级
重庆市,开州区,2015-08-06,25.48,37.18,19.41,19.37,0.38,67.34,-2.56,0.19,299.15,56.58,92443.2,38,一级
重庆市,云阳县,2015-08-06,22.81,33.5,13.47,8.29,0.31,69.16,-3.13,-0.05,299.92,56.24,93634.34,35,一级
重庆市,荣昌区,2015-08-06,24.97,41.61,14.59,20.76,0.68,89.95,-0.47,-0.31,301.01,56.05,96076.31,45,一级
