province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-20,22.11,36.38,11.12,13.41,0.51,51.42,-1.51,-1.88,294.36,86.57,96586.85,37,一级
重庆市,涪陵区,2017-09-20,32.9,42.98,16.38,15.56,0.51,43.76,-0.82,-0.28,293.66,90.29,94904.27,48,一级
重庆市,巫溪县,2017-09-20,29.27,37.72,12.3,2.88,0.33,82.43,-3.77,-1.07,290.01,68.36,86450.7,42,一级
重庆市,合川区,2017-09-20,16.8,30.12,9.43,14.3,0.55,58.81,-1.44,-2.57,296.39,68.68,97216.15,31,一级
重庆市,璧山区,2017-09-20,17.87,29.34,8.14,22.37,0.62,45.4,-0.38,-2.7,296.24,71.43,96941.74,30,一级
重庆市,大足区,2017-09-20,17.12,29.05,8.67,11.19,0.47,67.01,-0.05,-3.5,296.51,65.2,96641.77,34,一级
重庆市,石柱土家族自治县,2017-09-20,32.29,42.04,15.0,5.46,0.38,69.17,-3.87,1.57,290.92,83.94,89349.47,47,一级
重庆市,九龙坡区,2017-09-20,16.78,28.88,8.44,29.14,0.67,33.31,-0.02,-2.27,296.58,74.23,97669.74,37,一级
重庆市,永川区,2017-09-20,17.89,28.44,9.55,16.38,0.51,57.92,0.77,-2.57,296.55,69.47,97140.54,29,一级
重庆市,酉阳土家族苗族自治县,2017-09-20,25.85,43.38,19.52,6.01,0.46,63.52,-3.14,-1.72,292.53,85.84,92645.94,44,一级
重庆市,大渡口区,2017-09-20,15.42,27.92,7.76,34.5,0.71,27.47,-0.27,-2.23,296.25,76.71,97740.21,44,一级
重庆市,黔江区,2017-09-20,33.05,47.93,22.31,7.34,0.44,65.05,-2.69,-1.46,291.79,84.83,91861.57,48,一级
重庆市,北碚区,2017-09-20,17.42,29.71,7.67,23.02,0.63,41.64,-1.2,-2.14,295.06,78.95,96462.7,30,一级
重庆市,忠县,2017-09-20,24.54,40.55,14.9,16.34,0.47,54.78,-2.48,-2.18,293.36,82.88,96148.14,41,一级
重庆市,沙坪坝区,2017-09-20,16.56,28.16,6.8,31.52,0.7,34.94,-0.6,-2.44,296.35,73.1,97333.58,40,一级
重庆市,綦江区,2017-09-20,23.68,32.24,8.71,12.3,0.54,49.84,1.85,-1.64,294.61,86.44,94622.04,34,一级
重庆市,江津区,2017-09-20,20.3,29.42,8.61,13.76,0.52,54.1,1.51,-1.8,295.59,78.31,95957.27,30,一级
重庆市,奉节县,2017-09-20,27.57,39.29,13.78,6.79,0.61,72.65,-4.31,-0.45,292.66,64.06,91114.12,40,一级
重庆市,巫山县,2017-09-20,26.26,36.6,11.77,4.19,0.44,80.38,-5.19,0.52,292.85,61.07,90589.4,41,一级
重庆市,南川区,2017-09-20,35.52,43.95,13.12,13.34,0.55,44.07,0.51,-0.11,292.49,93.63,91349.66,51,二级
重庆市,丰都县,2017-09-20,33.52,43.31,14.99,8.93,0.42,56.99,-2.62,0.46,292.4,88.85,93027.47,48,一级
重庆市,潼南区,2017-09-20,17.48,30.69,10.05,11.69,0.5,70.18,-0.54,-3.75,297.19,60.61,97569.37,36,一级
重庆市,垫江县,2017-09-20,22.85,38.44,11.66,15.66,0.5,51.11,-2.95,-1.28,293.47,87.62,96174.69,39,一级
重庆市,江北区,2017-09-20,14.17,26.33,5.89,40.47,0.78,24.7,-0.69,-2.27,296.18,75.96,97934.27,51,二级
重庆市,巴南区,2017-09-20,20.92,32.71,9.95,20.77,0.6,39.13,0.33,-1.41,295.02,84.15,96591.49,33,一级
重庆市,城口县,2017-09-20,30.48,39.32,12.35,2.71,0.3,79.99,-3.78,0.04,289.46,70.44,84964.99,44,一级
重庆市,万州区,2017-09-20,23.62,42.66,18.44,19.7,0.49,61.09,-4.06,-1.78,293.53,69.57,94757.95,43,一级
重庆市,梁平区,2017-09-20,22.2,39.78,14.89,20.5,0.48,55.54,-4.51,-1.22,293.05,78.77,95228.04,40,一级
重庆市,武隆区,2017-09-20,47.23,53.28,19.18,5.9,0.41,59.3,-3.24,0.45,290.87,94.52,90095.69,66,二级
重庆市,彭水苗族土家族自治县,2017-09-20,36.29,48.54,19.55,5.74,0.4,63.31,-2.72,-1.7,291.71,88.54,91709.17,52,二级
重庆市,南岸区,2017-09-20,12.46,24.58,6.14,42.23,0.78,21.67,-0.26,-1.87,295.66,79.39,97749.83,53,二级
重庆市,秀山土家族苗族自治县,2017-09-20,22.71,41.23,11.65,6.53,0.53,59.43,-2.24,-2.76,293.19,88.45,93996.37,42,一级
重庆市,渝北区,2017-09-20,18.93,31.55,8.94,19.18,0.59,44.03,-1.01,-2.05,294.69,82.16,96664.47,32,一级
重庆市,铜梁区,2017-09-20,17.55,29.06,8.98,15.05,0.55,59.48,-0.27,-3.0,296.86,65.3,97306.22,30,一级
重庆市,开州区,2017-09-20,22.95,40.62,17.36,19.62,0.42,70.34,-3.88,0.6,293.19,64.9,93112.63,41,一级
重庆市,云阳县,2017-09-20,25.04,38.99,14.11,8.35,0.45,73.83,-4.06,-0.97,294.2,61.03,94326.57,39,一级
重庆市,荣昌区,2017-09-20,16.15,29.34,8.88,13.1,0.47,67.06,0.53,-2.92,296.55,65.11,96848.94,34,一级
