province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-22,42.3,67.08,16.7,23.2,0.68,68.94,-2.04,1.22,299.38,72.06,95666.56,60,二级
重庆市,涪陵区,2017-06-22,44.33,61.94,15.17,14.73,0.54,72.07,-3.93,3.43,298.82,72.07,94013.53,62,二级
重庆市,巫溪县,2017-06-22,44.97,61.31,13.49,4.54,0.48,93.1,-0.95,1.14,293.31,77.63,85800.93,63,二级
重庆市,合川区,2017-06-22,40.03,66.88,13.27,33.46,0.8,64.49,-3.31,1.47,300.18,68.49,96253.02,59,二级
重庆市,璧山区,2017-06-22,38.97,63.9,9.29,44.26,0.87,53.62,-3.84,1.2,299.39,74.78,95967.75,57,二级
重庆市,大足区,2017-06-22,41.22,64.76,10.53,36.49,0.73,61.7,-3.67,-0.14,299.3,74.36,95653.58,58,二级
重庆市,石柱土家族自治县,2017-06-22,46.07,61.84,12.96,7.87,0.5,73.05,-3.5,4.45,295.33,76.06,88646.46,64,二级
重庆市,九龙坡区,2017-06-22,38.52,64.45,8.12,37.88,0.74,52.79,-3.3,1.01,299.46,77.9,96666.98,58,二级
重庆市,永川区,2017-06-22,40.28,65.25,9.63,30.71,0.66,58.48,-3.39,-0.05,299.06,78.8,96126.39,58,二级
重庆市,酉阳土家族苗族自治县,2017-06-22,34.13,61.98,15.74,7.93,0.67,43.9,-3.26,0.28,295.85,87.73,91909.32,56,二级
重庆市,大渡口区,2017-06-22,38.61,64.95,8.47,41.98,0.76,51.08,-2.99,1.09,299.64,76.59,96742.19,58,二级
重庆市,黔江区,2017-06-22,43.48,65.42,18.41,7.92,0.6,59.67,-3.09,1.68,295.57,84.71,91134.4,61,二级
重庆市,北碚区,2017-06-22,38.94,64.75,12.72,40.69,0.91,57.38,-3.74,0.94,299.29,72.51,95519.39,58,二级
重庆市,忠县,2017-06-22,41.5,62.03,13.03,17.07,0.6,71.36,-1.7,1.68,299.96,64.19,95242.39,59,二级
重庆市,沙坪坝区,2017-06-22,37.67,63.22,8.23,49.94,0.99,49.6,-3.43,0.93,299.44,74.84,96358.18,63,二级
重庆市,綦江区,2017-06-22,37.39,53.84,7.84,12.23,0.52,60.85,-4.41,2.95,298.53,77.31,93681.76,53,二级
重庆市,江津区,2017-06-22,36.43,57.93,7.87,20.03,0.59,57.66,-2.55,1.68,298.51,81.7,94966.31,54,二级
重庆市,奉节县,2017-06-22,44.57,63.58,16.63,9.18,0.73,75.2,-1.81,1.38,296.81,68.19,90370.54,62,二级
重庆市,巫山县,2017-06-22,45.01,60.57,11.4,5.3,0.55,87.93,-1.56,1.15,296.37,69.97,89869.57,63,二级
重庆市,南川区,2017-06-22,46.74,61.7,9.9,8.57,0.49,67.69,-5.76,3.88,296.27,81.47,90525.39,65,二级
重庆市,丰都县,2017-06-22,44.54,59.98,12.16,9.26,0.49,75.77,-2.72,4.0,297.87,72.0,92207.17,62,二级
重庆市,潼南区,2017-06-22,41.92,69.34,11.94,34.56,0.8,63.99,-2.66,0.43,300.03,70.26,96576.93,60,二级
重庆市,垫江县,2017-06-22,42.89,67.79,14.57,21.46,0.68,70.86,-1.97,0.58,299.37,68.51,95266.22,60,二级
重庆市,江北区,2017-06-22,36.84,64.75,8.26,57.18,1.0,47.53,-2.89,0.38,299.72,74.71,96941.65,72,二级
重庆市,巴南区,2017-06-22,41.09,63.22,10.7,20.02,0.61,61.89,-3.35,1.88,299.48,74.35,95624.22,58,二级
重庆市,城口县,2017-06-22,45.51,60.42,10.54,5.03,0.45,89.91,-1.05,2.59,292.55,78.36,84339.29,64,二级
重庆市,万州区,2017-06-22,43.62,65.34,17.03,26.39,0.68,63.54,-1.4,1.11,299.55,60.37,93890.72,61,二级
重庆市,梁平区,2017-06-22,45.04,68.96,14.37,27.05,0.7,67.52,-1.93,2.16,299.52,63.63,94343.42,63,二级
重庆市,武隆区,2017-06-22,52.14,66.38,12.23,7.3,0.46,73.9,-4.77,1.81,294.22,88.93,89376.49,72,二级
重庆市,彭水苗族土家族自治县,2017-06-22,44.6,65.21,14.32,6.57,0.51,67.27,-2.88,0.69,295.3,86.35,90977.74,62,二级
重庆市,南岸区,2017-06-22,37.65,65.56,10.91,55.41,0.91,46.24,-2.71,0.18,299.74,74.27,96764.5,70,二级
重庆市,秀山土家族苗族自治县,2017-06-22,24.92,60.89,13.97,15.83,0.85,24.51,-3.0,0.25,296.79,86.05,93236.21,56,二级
重庆市,渝北区,2017-06-22,40.31,65.4,13.5,31.96,0.77,61.8,-2.96,0.39,299.32,72.82,95722.8,58,二级
重庆市,铜梁区,2017-06-22,39.91,64.35,10.29,41.12,0.83,58.41,-3.43,1.07,299.87,72.09,96320.24,58,二级
重庆市,开州区,2017-06-22,47.55,69.61,16.89,29.65,0.67,66.53,-3.34,0.3,298.01,64.44,92286.0,66,二级
重庆市,云阳县,2017-06-22,43.74,63.13,14.19,11.98,0.62,70.97,-3.07,0.42,299.15,61.32,93484.24,61,二级
重庆市,荣昌区,2017-06-22,41.93,65.22,11.65,31.82,0.66,63.21,-3.59,-0.84,299.19,75.97,95835.36,59,二级
