province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-06,20.88,30.23,15.82,12.27,0.79,43.67,-1.38,0.69,286.57,83.67,96964.71,31,一级
重庆市,涪陵区,2015-04-06,38.39,51.25,20.24,10.34,0.64,46.95,-4.29,3.56,286.07,75.14,95208.65,55,二级
重庆市,巫溪县,2015-04-06,31.44,44.67,19.16,9.58,0.47,56.17,-5.93,-4.36,277.4,88.68,86583.71,45,一级
重庆市,合川区,2015-04-06,6.94,9.87,10.4,15.62,1.05,40.0,-1.72,0.42,286.11,88.98,97598.13,27,一级
重庆市,璧山区,2015-04-06,15.34,18.24,7.72,27.46,1.22,22.11,-1.85,0.23,286.38,86.71,97302.66,35,一级
重庆市,大足区,2015-04-06,14.57,19.37,12.5,11.7,0.86,42.88,-0.37,-2.93,285.81,88.36,96980.91,22,一级
重庆市,石柱土家族自治县,2015-04-06,38.13,52.84,22.63,9.93,0.5,44.01,-7.46,4.58,281.47,86.31,89503.22,54,二级
重庆市,九龙坡区,2015-04-06,26.83,33.38,9.36,28.34,1.04,23.36,-1.76,0.4,287.28,80.39,98057.68,39,一级
重庆市,永川区,2015-04-06,21.78,27.78,11.04,20.61,0.99,29.8,-1.43,-1.77,286.91,84.72,97481.33,32,一级
重庆市,酉阳土家族苗族自治县,2015-04-06,37.8,55.93,20.63,10.92,0.76,49.45,-6.67,-0.54,281.34,93.4,93036.45,54,二级
重庆市,大渡口区,2015-04-06,23.96,32.69,8.61,30.15,1.08,21.64,-1.36,0.1,287.31,80.28,98134.72,38,一级
重庆市,黔江区,2015-04-06,46.74,66.24,28.12,11.5,0.63,44.76,-5.59,1.57,281.6,91.48,92193.59,65,二级
重庆市,北碚区,2015-04-06,14.45,20.18,8.34,23.99,1.17,26.76,-2.81,1.12,286.02,86.8,96816.88,30,一级
重庆市,忠县,2015-04-06,25.01,36.32,20.25,13.02,0.62,37.64,-3.62,-0.85,285.87,78.33,96530.56,37,一级
重庆市,沙坪坝区,2015-04-06,15.27,18.94,5.12,31.28,1.34,17.93,-2.08,0.18,286.54,85.31,97715.42,40,一级
重庆市,綦江区,2015-04-06,32.15,45.64,14.71,10.51,0.66,44.47,-4.36,3.2,286.06,75.88,94896.68,46,一级
重庆市,江津区,2015-04-06,28.95,40.12,11.73,14.05,0.76,39.38,-2.23,1.46,286.92,77.91,96258.69,42,一级
重庆市,奉节县,2015-04-06,27.9,43.28,18.07,10.28,0.47,55.36,-8.52,0.19,281.47,80.36,91438.35,44,一级
重庆市,巫山县,2015-04-06,33.1,48.29,19.09,9.56,0.49,59.01,-8.99,1.1,280.74,80.99,90917.43,49,一级
重庆市,南川区,2015-04-06,43.35,57.47,18.38,8.82,0.62,46.86,-5.32,4.21,283.66,82.9,91530.02,61,二级
重庆市,丰都县,2015-04-06,37.31,50.89,21.26,9.6,0.56,43.12,-5.3,4.49,284.45,79.64,93288.98,53,二级
重庆市,潼南区,2015-04-06,7.73,11.0,9.55,10.34,0.87,50.38,-0.63,-2.68,285.72,89.49,97956.58,26,一级
重庆市,垫江县,2015-04-06,21.15,30.88,16.88,11.57,0.7,40.2,-4.01,0.14,285.97,82.66,96541.76,31,一级
重庆市,江北区,2015-04-06,19.88,27.47,5.52,33.0,1.27,18.15,-1.98,-0.23,287.08,82.06,98338.73,42,一级
重庆市,巴南区,2015-04-06,30.6,43.48,14.68,14.72,0.78,41.16,-1.64,1.28,287.11,76.18,96947.87,44,一级
重庆市,城口县,2015-04-06,23.93,35.64,15.66,9.9,0.63,54.12,-7.34,-0.66,277.65,84.88,84961.21,36,一级
重庆市,万州区,2015-04-06,20.09,32.41,19.07,15.17,0.57,36.37,-7.37,-0.62,284.51,77.54,95134.5,33,一级
重庆市,梁平区,2015-04-06,20.58,30.02,19.39,16.29,0.68,33.7,-6.6,0.01,284.73,83.41,95580.67,31,一级
重庆市,武隆区,2015-04-06,54.65,69.57,23.45,8.99,0.55,45.27,-6.41,2.76,281.11,94.57,90313.21,75,二级
重庆市,彭水苗族土家族自治县,2015-04-06,47.75,67.46,26.65,10.51,0.54,43.43,-5.0,1.04,281.71,92.16,92031.23,66,二级
重庆市,南岸区,2015-04-06,22.67,34.18,9.08,29.13,1.09,24.04,-2.22,0.06,287.29,78.78,98148.34,37,一级
重庆市,秀山土家族苗族自治县,2015-04-06,32.09,49.54,11.65,11.44,0.89,51.95,-5.38,-1.75,282.07,93.18,94466.6,50,一级
重庆市,渝北区,2015-04-06,20.35,29.39,11.98,18.27,0.95,36.13,-2.55,0.96,286.27,84.42,97034.16,30,一级
重庆市,铜梁区,2015-04-06,7.9,9.67,9.48,19.0,1.12,34.12,-0.63,-0.96,286.22,89.79,97679.35,29,一级
重庆市,开州区,2015-04-06,17.16,27.32,17.48,13.84,0.55,45.03,-9.31,1.6,283.48,74.76,93423.41,28,一级
重庆市,云阳县,2015-04-06,20.51,34.22,16.04,11.38,0.47,47.02,-10.39,-1.5,283.94,73.01,94723.27,35,一级
重庆市,荣昌区,2015-04-06,20.66,27.64,14.08,12.45,0.78,39.94,-0.63,-3.16,286.28,84.54,97184.89,30,一级
