province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-16,42.89,56.9,16.1,15.74,0.59,51.23,-2.65,-2.27,292.31,69.9,96063.56,60,二级
重庆市,涪陵区,2014-05-16,44.61,55.38,16.76,13.35,0.51,62.95,-3.5,0.98,291.79,70.25,94353.62,63,二级
重庆市,巫溪县,2014-05-16,45.91,51.74,11.96,3.78,0.32,74.78,-1.92,1.03,285.74,83.37,85905.11,64,二级
重庆市,合川区,2014-05-16,44.73,62.32,12.01,14.77,0.64,48.26,-2.99,-1.92,292.84,68.95,96686.37,63,二级
重庆市,璧山区,2014-05-16,42.6,67.86,11.91,30.11,0.86,35.56,-2.81,-1.96,292.92,69.56,96380.0,60,二级
重庆市,大足区,2014-05-16,52.44,71.62,10.39,15.02,0.76,51.89,-2.22,-3.66,292.41,73.94,96071.93,72,二级
重庆市,石柱土家族自治县,2014-05-16,49.42,54.22,14.45,4.78,0.31,82.51,-3.86,3.9,288.42,74.75,88819.67,69,二级
重庆市,九龙坡区,2014-05-16,43.2,67.79,16.24,31.8,0.84,40.58,-2.39,-0.76,293.78,68.6,97096.76,61,二级
重庆市,永川区,2014-05-16,45.73,68.94,13.42,23.87,0.84,48.61,-2.16,-2.69,293.19,70.8,96544.32,64,二级
重庆市,酉阳土家族苗族自治县,2014-05-16,58.52,65.02,15.93,5.51,0.62,77.91,-3.12,0.11,290.18,70.74,92174.24,80,二级
重庆市,大渡口区,2014-05-16,42.06,64.0,16.55,31.01,0.8,40.38,-2.36,-0.43,293.91,67.71,97172.97,59,二级
重庆市,黔江区,2014-05-16,57.59,63.25,17.7,6.13,0.53,77.6,-3.03,1.0,289.46,70.2,91380.73,79,二级
重庆市,北碚区,2014-05-16,40.44,60.57,13.29,25.14,0.75,39.94,-3.85,-1.22,292.55,68.98,95912.93,57,二级
重庆市,忠县,2014-05-16,50.0,59.91,20.43,13.16,0.46,58.74,-2.55,-1.51,291.93,67.17,95630.42,69,二级
重庆市,沙坪坝区,2014-05-16,43.16,71.21,12.31,37.5,0.97,28.37,-2.9,-1.64,293.24,68.41,96777.56,61,二级
重庆市,綦江区,2014-05-16,47.66,64.44,13.43,14.83,0.59,61.77,-1.63,1.48,292.05,74.21,94028.01,66,二级
重庆市,江津区,2014-05-16,46.98,68.18,14.14,19.95,0.71,57.41,-1.12,0.36,292.88,72.93,95354.54,65,二级
重庆市,奉节县,2014-05-16,47.82,53.2,15.47,5.35,0.31,79.3,-2.55,0.6,289.46,68.62,90605.61,67,二级
重庆市,巫山县,2014-05-16,45.51,53.66,10.12,4.52,0.31,81.0,-3.05,1.58,289.3,68.6,90095.12,64,二级
重庆市,南川区,2014-05-16,46.67,56.78,13.37,8.19,0.47,69.74,-3.7,2.97,290.19,78.14,90759.44,65,二级
重庆市,丰都县,2014-05-16,45.82,52.96,14.04,7.32,0.39,73.21,-3.23,2.31,290.68,70.91,92490.55,64,二级
重庆市,潼南区,2014-05-16,55.99,74.97,10.5,12.66,0.69,51.03,-2.19,-2.39,292.81,71.65,97036.51,77,二级
重庆市,垫江县,2014-05-16,47.22,59.94,16.85,14.99,0.55,49.08,-3.14,-1.79,291.72,69.67,95657.0,66,二级
重庆市,江北区,2014-05-16,45.07,70.8,15.32,39.85,0.98,27.19,-2.97,-1.25,293.84,66.81,97374.9,63,二级
重庆市,巴南区,2014-05-16,41.3,55.34,14.83,15.61,0.6,56.22,-2.52,0.04,293.23,68.4,96024.46,58,二级
重庆市,城口县,2014-05-16,46.43,55.05,11.73,3.07,0.47,64.27,-1.79,1.85,284.7,89.77,84386.81,65,二级
重庆市,万州区,2014-05-16,55.29,62.31,28.54,12.31,0.38,64.93,-2.65,-1.03,291.02,67.1,94244.18,76,二级
重庆市,梁平区,2014-05-16,56.39,68.49,25.22,16.67,0.52,47.84,-3.17,-1.65,290.88,71.5,94716.71,77,二级
重庆市,武隆区,2014-05-16,47.5,54.02,12.95,5.41,0.37,77.32,-4.63,2.02,288.46,79.37,89565.82,66,二级
重庆市,彭水苗族土家族自治县,2014-05-16,50.22,56.05,13.83,5.24,0.34,77.48,-2.88,0.6,289.32,73.52,91217.67,70,二级
重庆市,南岸区,2014-05-16,43.64,64.01,16.49,34.47,0.87,31.83,-3.07,-1.28,293.74,66.81,97190.39,61,二级
重庆市,秀山土家族苗族自治县,2014-05-16,61.67,69.05,17.45,6.08,0.74,77.7,-2.75,-0.24,291.77,69.52,93527.13,84,二级
重庆市,渝北区,2014-05-16,39.94,56.53,14.64,20.02,0.67,45.2,-3.77,-1.85,292.44,69.59,96120.09,57,二级
重庆市,铜梁区,2014-05-16,46.43,67.35,10.83,19.42,0.74,44.66,-2.42,-2.79,292.89,70.1,96757.83,65,二级
重庆市,开州区,2014-05-16,53.96,60.51,26.97,10.43,0.37,66.57,-3.35,-0.14,289.52,74.19,92592.18,74,二级
重庆市,云阳县,2014-05-16,48.12,52.27,15.52,5.66,0.3,74.61,-3.45,-1.11,291.26,64.4,93821.9,67,二级
重庆市,荣昌区,2014-05-16,53.48,73.91,11.43,15.47,0.82,55.15,-1.98,-3.5,292.7,73.63,96261.58,74,二级
