province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-28,36.65,64.47,15.18,26.0,0.6,104.21,-1.22,1.4,298.85,42.87,96412.82,58,二级
重庆市,涪陵区,2017-05-28,32.37,50.21,13.13,17.87,0.45,102.6,-1.54,3.69,299.06,38.2,94751.41,53,二级
重庆市,巫溪县,2017-05-28,34.24,41.25,10.4,4.32,0.35,109.02,1.25,0.47,293.04,45.67,86355.62,58,二级
重庆市,合川区,2017-05-28,44.13,83.2,14.69,45.61,0.83,98.57,-2.64,2.24,299.82,41.59,96984.63,67,二级
重庆市,璧山区,2017-05-28,46.22,83.7,14.34,53.62,0.88,98.5,-2.32,2.43,299.77,41.38,96705.71,68,二级
重庆市,大足区,2017-05-28,50.25,87.0,17.57,43.74,0.78,95.52,-2.7,2.38,299.99,40.94,96369.05,70,二级
重庆市,石柱土家族自治县,2017-05-28,31.65,39.9,8.76,9.19,0.32,100.38,-0.42,3.31,295.28,44.4,89296.5,51,二级
重庆市,九龙坡区,2017-05-28,43.12,76.78,13.77,47.79,0.73,97.6,-2.26,2.55,300.26,39.14,97429.06,64,二级
重庆市,永川区,2017-05-28,45.89,79.24,15.18,39.05,0.69,93.72,-2.39,2.0,300.29,39.73,96865.92,65,二级
重庆市,酉阳土家族苗族自治县,2017-05-28,24.28,43.87,12.12,8.25,0.49,80.51,0.29,2.05,296.08,45.06,92608.76,44,一级
重庆市,大渡口区,2017-05-28,42.96,77.47,14.17,51.16,0.76,99.35,-1.97,3.38,300.44,38.37,97504.17,64,二级
重庆市,黔江区,2017-05-28,31.82,42.86,15.0,8.05,0.39,90.24,-0.02,2.3,295.19,47.82,91804.32,46,一级
重庆市,北碚区,2017-05-28,42.1,81.72,13.54,55.46,0.94,96.14,-2.45,2.16,299.24,41.63,96256.31,70,二级
重庆市,忠县,2017-05-28,33.47,48.92,10.18,17.27,0.43,97.89,-1.11,1.57,299.19,38.85,95977.81,49,一级
重庆市,沙坪坝区,2017-05-28,45.58,86.37,13.64,64.5,0.99,97.84,-2.03,2.44,299.72,41.57,97103.34,81,二级
重庆市,綦江区,2017-05-28,32.96,54.6,8.12,20.33,0.47,96.96,-2.23,4.84,299.08,37.41,94446.3,53,二级
重庆市,江津区,2017-05-28,37.26,63.34,10.36,24.7,0.54,96.8,-2.02,3.45,299.86,37.44,95720.94,57,二级
重庆市,奉节县,2017-05-28,36.49,44.04,14.73,11.43,0.53,95.35,0.24,0.65,296.05,42.76,91003.83,52,二级
重庆市,巫山县,2017-05-28,32.64,43.16,12.0,6.61,0.43,104.58,0.67,0.32,295.51,43.62,90481.75,54,二级
重庆市,南川区,2017-05-28,33.9,50.61,8.33,13.43,0.43,99.86,-1.94,5.23,296.87,40.56,91248.2,51,二级
重庆市,丰都县,2017-05-28,30.44,42.58,8.74,10.86,0.35,100.83,-0.72,3.31,297.56,40.53,92916.61,51,二级
重庆市,潼南区,2017-05-28,54.67,93.6,17.71,47.68,0.81,100.26,-2.65,1.61,299.94,42.96,97296.93,75,二级
重庆市,垫江县,2017-05-28,38.72,65.03,14.52,24.06,0.56,98.28,-0.94,1.35,298.49,43.32,96005.88,58,二级
重庆市,江北区,2017-05-28,44.58,85.57,13.97,70.27,0.96,95.82,-1.62,2.83,300.22,39.75,97698.85,88,二级
重庆市,巴南区,2017-05-28,37.4,63.1,12.12,27.09,0.58,104.04,-1.6,3.9,300.09,37.57,96383.68,57,二级
重庆市,城口县,2017-05-28,37.27,46.23,8.79,6.67,0.38,111.11,0.8,2.41,291.53,49.82,84888.38,60,二级
重庆市,万州区,2017-05-28,44.63,59.52,18.38,31.52,0.56,90.37,-0.54,0.81,298.38,40.25,94600.85,63,二级
重庆市,梁平区,2017-05-28,41.58,62.83,13.35,29.52,0.56,91.92,-1.54,1.7,298.46,40.27,95059.19,59,二级
重庆市,武隆区,2017-05-28,31.61,42.64,7.56,8.41,0.34,100.23,-1.24,3.58,295.17,44.03,90035.63,51,二级
重庆市,彭水苗族土家族自治县,2017-05-28,30.26,41.66,9.9,6.29,0.32,99.52,-0.15,2.3,295.15,47.09,91653.68,50,一级
重庆市,南岸区,2017-05-28,41.57,79.75,15.04,65.15,0.9,96.66,-1.33,3.04,300.44,38.59,97520.1,82,二级
重庆市,秀山土家族苗族自治县,2017-05-28,20.64,47.79,11.16,15.6,0.66,71.33,0.16,2.47,296.78,42.21,93963.93,48,一级
重庆市,渝北区,2017-05-28,38.51,71.24,13.18,38.9,0.75,99.26,-1.77,1.58,299.19,41.69,96465.58,61,二级
重庆市,铜梁区,2017-05-28,49.81,86.81,15.92,48.96,0.87,99.88,-2.37,2.15,300.01,41.92,97050.42,69,二级
重庆市,开州区,2017-05-28,49.2,65.48,18.28,34.22,0.58,93.92,-0.87,0.08,297.16,41.84,92952.92,68,二级
重庆市,云阳县,2017-05-28,39.25,48.72,11.52,13.79,0.46,97.13,-0.78,0.24,297.97,40.92,94170.09,56,二级
重庆市,荣昌区,2017-05-28,49.26,87.61,18.49,41.51,0.75,92.24,-3.25,2.28,300.28,40.2,96548.57,69,二级
