province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-02,59.59,91.25,17.17,23.27,0.86,40.18,-0.02,-2.17,290.44,65.72,97365.27,81,二级
重庆市,涪陵区,2017-11-02,73.34,99.83,30.21,24.75,0.8,44.54,-0.15,-0.79,289.39,66.32,95649.52,98,二级
重庆市,巫溪县,2017-11-02,38.34,44.79,14.29,5.82,0.42,61.07,-0.64,-2.57,285.27,54.53,86828.9,55,二级
重庆市,合川区,2017-11-02,46.87,85.2,10.57,26.25,0.91,38.44,0.05,-1.36,290.62,66.75,98017.9,68,二级
重庆市,璧山区,2017-11-02,59.9,99.04,9.45,44.52,1.05,36.07,-0.43,-1.65,290.94,65.82,97734.28,82,二级
重庆市,大足区,2017-11-02,49.11,82.16,8.56,26.53,0.83,39.98,-0.76,-1.23,290.88,65.99,97412.36,68,二级
重庆市,石柱土家族自治县,2017-11-02,66.92,77.98,21.31,12.82,0.64,50.9,0.96,-2.28,285.88,70.19,89911.13,90,二级
重庆市,九龙坡区,2017-11-02,78.54,128.21,12.28,65.7,1.21,32.18,-0.76,-1.53,291.19,66.84,98484.22,105,三级
重庆市,永川区,2017-11-02,61.83,101.28,9.62,42.97,0.93,37.92,-0.95,-1.27,291.3,65.42,97922.1,84,二级
重庆市,酉阳土家族苗族自治县,2017-11-02,47.78,74.7,30.86,12.62,0.54,54.9,0.8,-2.18,289.14,58.17,93213.65,66,二级
重庆市,大渡口区,2017-11-02,87.91,139.43,14.27,69.29,1.27,32.1,-0.36,-1.02,291.02,67.41,98559.52,117,三级
重庆市,黔江区,2017-11-02,60.48,74.94,33.06,13.07,0.6,49.36,0.06,-1.95,287.98,61.75,92401.52,82,二级
重庆市,北碚区,2017-11-02,62.03,100.04,11.32,39.8,1.04,35.52,-0.05,-2.04,290.53,65.85,97242.13,84,二级
重庆市,忠县,2017-11-02,73.53,94.35,22.03,23.45,0.92,39.84,0.31,-0.97,289.76,64.44,96894.69,99,二级
重庆市,沙坪坝区,2017-11-02,71.32,114.26,9.72,57.58,1.25,32.42,-0.35,-1.74,290.92,66.5,98140.66,96,二级
重庆市,綦江区,2017-11-02,73.04,107.1,14.74,36.32,0.81,44.39,0.19,-1.16,289.31,69.4,95356.88,98,二级
重庆市,江津区,2017-11-02,68.94,107.76,11.57,41.1,0.87,43.33,-0.06,-0.81,290.32,68.08,96717.26,93,二级
重庆市,奉节县,2017-11-02,68.5,81.51,18.59,20.72,0.96,38.66,2.25,0.15,286.84,64.09,91654.37,92,二级
重庆市,巫山县,2017-11-02,58.52,69.4,18.76,12.2,0.68,49.37,2.49,-0.41,286.56,62.04,91098.38,80,二级
重庆市,南川区,2017-11-02,71.8,99.59,20.82,22.18,0.74,48.42,-0.06,-2.08,287.16,74.05,91995.16,96,二级
重庆市,丰都县,2017-11-02,66.65,83.47,20.62,12.29,0.68,50.67,0.35,-1.24,287.97,68.25,93710.31,90,二级
重庆市,潼南区,2017-11-02,45.02,81.11,9.85,25.69,0.87,42.93,0.44,-0.9,290.63,68.43,98366.25,66,二级
重庆市,垫江县,2017-11-02,62.43,93.24,19.4,26.78,0.92,38.17,0.07,-1.87,289.79,66.28,96934.14,85,二级
重庆市,江北区,2017-11-02,84.53,132.16,11.42,68.84,1.38,31.16,-0.4,-1.58,291.08,67.17,98756.27,112,三级
重庆市,巴南区,2017-11-02,78.11,117.26,16.63,37.84,0.95,39.56,-0.28,-0.62,290.4,67.37,97379.42,104,三级
重庆市,城口县,2017-11-02,33.71,39.26,11.24,4.85,0.36,65.51,-1.97,-2.97,283.88,58.29,85339.66,49,一级
重庆市,万州区,2017-11-02,85.65,105.17,29.12,41.6,1.14,29.41,1.69,-0.19,288.95,64.13,95435.44,114,三级
重庆市,梁平区,2017-11-02,73.07,99.57,20.01,30.77,1.05,36.04,0.97,-1.74,289.06,67.19,95938.2,98,二级
重庆市,武隆区,2017-11-02,62.31,80.06,22.48,12.1,0.6,53.14,1.48,-4.19,286.93,68.96,90651.89,85,二级
重庆市,彭水苗族土家族自治县,2017-11-02,56.93,72.4,24.36,9.35,0.53,52.76,1.15,-3.35,288.03,64.09,92262.7,78,二级
重庆市,南岸区,2017-11-02,92.66,139.86,13.61,71.26,1.37,29.85,-0.22,-1.24,290.9,67.33,98566.88,123,三级
重庆市,秀山土家族苗族自治县,2017-11-02,43.5,86.05,24.14,26.49,0.61,42.78,1.16,-0.93,289.59,54.87,94605.9,69,二级
重庆市,渝北区,2017-11-02,62.41,98.48,12.86,33.12,0.96,36.85,-0.07,-2.29,290.46,66.38,97446.43,85,二级
重庆市,铜梁区,2017-11-02,49.6,83.81,9.15,28.23,0.88,39.48,-0.12,-1.24,290.96,66.26,98106.47,69,二级
重庆市,开州区,2017-11-02,62.01,75.23,18.31,25.83,0.82,46.92,1.26,-1.69,288.19,61.08,93699.07,84,二级
重庆市,云阳县,2017-11-02,76.76,91.84,24.72,29.97,0.99,34.78,1.71,0.21,288.49,62.93,94963.17,103,三级
重庆市,荣昌区,2017-11-02,56.3,91.45,9.12,34.47,0.87,39.64,-1.23,-0.98,291.2,65.38,97611.88,77,二级
