province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-01,27.08,44.1,16.76,19.94,0.63,30.07,-1.85,3.33,283.63,62.81,97904.69,45,一级
重庆市,涪陵区,2017-12-01,33.35,45.42,18.36,13.62,0.53,36.09,-3.9,4.77,282.33,61.09,96124.9,48,一级
重庆市,巫溪县,2017-12-01,37.99,47.01,15.65,7.75,0.47,51.92,-1.6,0.81,274.18,80.56,87147.6,54,二级
重庆市,合川区,2017-12-01,26.08,45.89,10.73,33.68,0.83,11.5,-2.36,2.75,284.15,65.25,98523.38,46,一级
重庆市,璧山区,2017-12-01,33.78,52.69,10.16,35.1,0.8,9.81,-2.22,3.66,284.38,62.91,98221.4,52,二级
重庆市,大足区,2017-12-01,39.12,62.28,9.4,31.67,0.73,13.92,-1.57,0.74,284.2,68.32,97870.18,57,二级
重庆市,石柱土家族自治县,2017-12-01,41.37,54.58,21.86,12.43,0.54,35.62,-2.58,4.21,277.35,77.66,90271.73,58,二级
重庆市,九龙坡区,2017-12-01,35.36,53.23,11.96,30.2,0.68,15.87,-2.36,4.45,284.98,57.76,98997.52,52,二级
重庆市,永川区,2017-12-01,42.04,65.01,12.24,29.86,0.71,14.07,-1.47,1.68,285.0,64.91,98395.44,59,二级
重庆市,酉阳土家族苗族自治县,2017-12-01,38.12,54.23,22.89,9.81,0.55,41.79,-3.79,0.12,276.71,81.88,93875.72,54,二级
重庆市,大渡口区,2017-12-01,32.18,48.73,12.14,33.09,0.7,14.28,-1.8,4.25,285.06,57.03,99077.8,49,一级
重庆市,黔江区,2017-12-01,44.51,59.58,27.73,11.37,0.55,36.05,-2.75,1.47,276.84,80.78,93004.11,62,二级
重庆市,北碚区,2017-12-01,26.34,42.09,12.01,39.26,0.9,8.41,-2.61,2.67,283.68,63.71,97737.98,50,一级
重庆市,忠县,2017-12-01,36.53,54.85,19.68,22.62,0.66,29.93,-2.46,0.83,282.76,61.76,97456.77,53,二级
重庆市,沙坪坝区,2017-12-01,31.99,49.4,9.59,39.8,0.88,7.04,-2.03,3.67,284.52,61.14,98646.78,50,一级
重庆市,綦江区,2017-12-01,34.42,43.89,14.26,11.06,0.52,36.87,-4.49,4.86,282.39,61.71,95802.04,50,一级
重庆市,江津区,2017-12-01,36.07,51.59,13.58,16.58,0.6,27.7,-2.12,4.06,284.13,61.39,97166.92,52,二级
重庆市,奉节县,2017-12-01,39.01,53.42,17.84,13.81,0.8,33.82,-3.67,0.58,277.62,67.77,92144.54,56,二级
重庆市,巫山县,2017-12-01,42.98,54.83,15.58,11.2,0.61,45.36,-4.94,1.76,276.71,64.85,91597.31,60,二级
重庆市,南川区,2017-12-01,35.7,45.33,15.4,8.62,0.5,40.74,-4.19,4.51,279.53,70.64,92359.96,51,二级
重庆市,丰都县,2017-12-01,35.2,47.81,18.02,10.26,0.5,38.75,-2.23,4.56,280.63,66.57,94153.99,51,二级
重庆市,潼南区,2017-12-01,31.37,56.98,8.36,31.5,0.81,14.12,-2.02,0.06,284.11,68.84,98870.26,54,二级
重庆市,垫江县,2017-12-01,27.77,50.28,16.3,22.46,0.71,27.7,-2.16,0.36,283.1,62.85,97470.83,51,二级
重庆市,江北区,2017-12-01,29.61,46.04,10.95,41.8,0.88,6.65,-1.65,2.74,285.01,58.75,99286.8,53,二级
重庆市,巴南区,2017-12-01,31.66,45.49,14.0,17.4,0.59,30.04,-2.48,3.47,284.11,58.3,97875.38,46,一级
重庆市,城口县,2017-12-01,38.25,49.21,13.33,9.6,0.49,49.04,-0.65,1.67,273.62,86.99,85540.55,55,二级
重庆市,万州区,2017-12-01,41.79,61.18,21.96,33.77,0.75,27.29,-2.86,-0.69,281.03,65.69,95990.37,59,二级
重庆市,梁平区,2017-12-01,38.15,61.17,18.65,36.84,0.8,25.2,-3.27,0.36,281.7,67.53,96477.81,56,二级
重庆市,武隆区,2017-12-01,40.45,50.31,18.73,6.96,0.46,41.92,-3.88,2.81,276.46,84.32,91094.29,57,二级
重庆市,彭水苗族土家族自治县,2017-12-01,40.55,53.68,23.19,8.65,0.48,39.21,-2.12,1.38,276.99,81.91,92843.66,57,二级
重庆市,南岸区,2017-12-01,27.63,42.58,12.88,42.07,0.85,6.51,-1.75,1.73,284.9,58.36,99097.28,53,二级
重庆市,秀山土家族苗族自治县,2017-12-01,37.18,54.82,15.12,10.56,0.68,42.05,-3.42,-1.11,277.36,83.28,95342.9,53,二级
重庆市,渝北区,2017-12-01,26.83,42.52,14.26,27.0,0.73,19.93,-2.5,2.06,283.67,62.15,97963.55,43,一级
重庆市,铜梁区,2017-12-01,33.98,54.92,9.31,32.87,0.77,10.93,-1.66,2.38,284.49,65.93,98594.81,53,二级
重庆市,开州区,2017-12-01,39.52,56.41,18.05,32.34,0.66,36.6,-4.59,0.06,278.95,69.64,94239.19,56,二级
重庆市,云阳县,2017-12-01,37.58,53.4,17.85,18.12,0.66,35.13,-5.12,-0.92,279.97,62.08,95549.75,54,二级
重庆市,荣昌区,2017-12-01,45.37,69.73,11.03,32.58,0.74,15.69,-1.43,0.18,284.51,66.45,98070.4,63,二级
