province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-10,60.38,84.1,17.07,18.8,0.65,73.85,-2.69,1.74,295.71,36.73,96760.36,82,二级
重庆市,涪陵区,2014-10-10,51.26,67.95,21.05,11.35,0.56,78.21,-5.79,4.9,294.81,35.53,95054.79,71,二级
重庆市,巫溪县,2014-10-10,47.98,54.27,20.17,5.02,1.36,96.87,-3.65,-0.01,287.68,44.63,86653.17,67,二级
重庆市,合川区,2014-10-10,70.94,109.37,19.92,36.57,0.85,64.4,-4.48,2.77,296.47,36.76,97344.78,95,二级
重庆市,璧山区,2014-10-10,76.74,121.1,24.66,46.69,0.96,56.25,-4.85,3.25,296.52,38.54,97042.74,103,三级
重庆市,大足区,2014-10-10,89.76,129.04,20.48,30.7,0.86,60.44,-5.1,2.18,296.79,39.97,96690.5,119,三级
重庆市,石柱土家族自治县,2014-10-10,49.67,59.34,24.68,6.87,0.4,75.73,-6.0,5.34,289.8,44.41,89534.99,69,二级
重庆市,九龙坡区,2014-10-10,75.5,116.88,24.28,36.43,0.84,61.74,-4.24,3.77,297.26,37.53,97769.95,101,三级
重庆市,永川区,2014-10-10,93.19,134.35,20.53,27.55,0.84,62.56,-4.78,1.38,297.45,39.71,97175.71,123,三级
重庆市,酉阳土家族苗族自治县,2014-10-10,58.39,66.37,30.41,6.14,0.45,94.5,-4.35,-0.92,289.12,59.04,92968.92,80,二级
重庆市,大渡口区,2014-10-10,71.52,113.81,25.8,40.94,0.88,59.7,-3.18,2.83,297.39,36.29,97851.88,96,二级
重庆市,黔江区,2014-10-10,60.18,67.69,34.15,6.59,0.44,95.52,-4.34,0.82,288.8,57.34,92160.25,82,二级
重庆市,北碚区,2014-10-10,65.46,106.46,20.92,44.02,0.95,61.38,-4.76,2.1,295.72,37.87,96596.49,89,二级
重庆市,忠县,2014-10-10,54.54,69.37,20.93,14.38,0.5,69.13,-3.06,1.56,295.27,32.5,96341.6,75,二级
重庆市,沙坪坝区,2014-10-10,74.77,122.68,27.48,57.2,1.08,51.74,-4.1,2.6,296.65,38.24,97450.45,100,二级
重庆市,綦江区,2014-10-10,58.74,82.1,17.47,11.63,0.64,80.25,-6.21,5.67,294.73,41.36,94737.26,80,二级
重庆市,江津区,2014-10-10,71.44,102.11,18.13,15.96,0.71,75.43,-4.69,4.73,296.51,40.41,96010.63,96,二级
重庆市,奉节县,2014-10-10,54.22,62.69,34.22,8.21,0.74,83.25,-6.02,1.19,290.73,39.65,91356.52,75,二级
重庆市,巫山县,2014-10-10,61.98,77.46,24.69,7.97,0.6,85.45,-6.8,1.98,289.71,44.82,90860.32,84,二级
重庆市,南川区,2014-10-10,57.72,77.05,19.25,8.04,0.59,78.98,-6.62,5.13,291.91,44.81,91486.59,79,二级
重庆市,丰都县,2014-10-10,49.43,60.05,20.97,6.84,0.45,77.2,-5.23,5.64,292.96,38.15,93204.24,69,二级
重庆市,潼南区,2014-10-10,86.54,127.11,20.78,34.62,0.88,62.92,-4.38,1.91,296.99,38.36,97663.92,115,三级
重庆市,垫江县,2014-10-10,60.44,78.24,16.6,15.57,0.57,68.98,-4.94,1.34,295.43,33.21,96351.43,82,二级
重庆市,江北区,2014-10-10,72.29,121.3,29.41,60.33,1.09,54.16,-3.24,1.23,297.06,37.35,98055.34,97,二级
重庆市,巴南区,2014-10-10,59.88,91.29,21.46,17.12,0.72,70.68,-4.27,3.37,296.57,35.68,96706.44,82,二级
重庆市,城口县,2014-10-10,45.28,52.03,11.44,5.23,1.35,86.84,-3.62,1.7,288.07,42.01,85118.73,63,二级
重庆市,万州区,2014-10-10,60.17,80.18,26.0,23.26,0.48,58.08,-4.55,0.41,293.88,35.27,94960.93,82,二级
重庆市,梁平区,2014-10-10,66.34,88.92,21.92,27.97,0.59,59.35,-3.74,0.87,294.25,35.58,95419.07,90,二级
重庆市,武隆区,2014-10-10,57.39,69.22,22.66,6.59,0.5,80.27,-5.91,2.23,288.24,57.12,90330.44,78,二级
重庆市,彭水苗族土家族自治县,2014-10-10,56.33,65.44,27.81,6.39,0.45,83.59,-3.59,0.03,288.76,57.48,92004.49,77,二级
重庆市,南岸区,2014-10-10,64.63,106.94,25.75,51.04,0.94,58.09,-3.19,0.83,296.9,36.72,97874.04,88,二级
重庆市,秀山土家族苗族自治县,2014-10-10,63.6,72.12,32.26,6.93,0.47,97.63,-3.18,-1.51,289.41,60.73,94351.71,86,二级
重庆市,渝北区,2014-10-10,60.52,92.77,19.03,28.31,0.78,68.04,-4.28,1.91,295.71,37.4,96811.88,82,二级
重庆市,铜梁区,2014-10-10,78.2,119.99,22.92,40.82,0.91,59.07,-4.81,3.34,296.93,37.98,97393.72,104,三级
重庆市,开州区,2014-10-10,59.96,82.27,21.97,25.82,0.86,58.1,-6.92,1.03,292.52,35.83,93319.14,82,二级
重庆市,云阳县,2014-10-10,54.91,67.89,28.24,13.66,0.62,63.79,-6.53,-0.65,293.07,35.96,94568.11,75,二级
重庆市,荣昌区,2014-10-10,104.24,146.12,19.52,28.24,0.9,56.48,-4.91,1.33,297.4,41.09,96859.51,137,三级
