province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-12,31.22,42.06,20.19,20.19,0.72,50.05,-0.88,0.64,294.57,87.46,96798.5,45,一级
重庆市,涪陵区,2013-09-12,36.05,45.51,22.38,17.54,0.63,51.7,-1.67,1.1,293.96,86.77,95114.18,52,二级
重庆市,巫溪县,2013-09-12,46.0,48.63,16.57,4.15,0.3,84.22,1.32,0.86,288.6,78.02,86557.68,64,二级
重庆市,合川区,2013-09-12,21.18,33.93,13.44,24.18,0.85,42.24,-1.51,1.93,295.64,82.2,97397.79,34,一级
重庆市,璧山区,2013-09-12,23.17,36.01,14.18,35.08,0.95,31.34,-1.92,1.35,295.12,86.42,97118.14,44,一级
重庆市,大足区,2013-09-12,25.27,36.62,11.5,20.86,0.72,54.64,-1.28,1.63,295.41,84.04,96789.14,37,一级
重庆市,石柱土家族自治县,2013-09-12,51.75,56.07,18.96,6.37,0.4,67.89,-0.37,2.01,290.67,91.12,89553.4,71,二级
重庆市,九龙坡区,2013-09-12,24.06,37.1,15.7,37.25,0.9,31.72,-1.8,-0.23,295.4,87.52,97850.11,47,一级
重庆市,永川区,2013-09-12,25.86,39.02,15.35,23.42,0.75,51.5,-1.79,0.5,295.33,86.88,97291.26,40,一级
重庆市,酉阳土家族苗族自治县,2013-09-12,84.9,90.67,30.87,6.48,0.47,76.35,-1.63,-0.35,292.5,88.15,92877.76,113,三级
重庆市,大渡口区,2013-09-12,24.29,36.41,14.99,42.52,0.93,27.89,-1.85,-0.23,295.38,86.93,97925.93,54,二级
重庆市,黔江区,2013-09-12,73.59,77.78,32.67,8.5,0.42,68.91,-1.15,-0.14,291.31,91.77,92075.83,99,二级
重庆市,北碚区,2013-09-12,26.67,37.55,13.48,41.28,0.99,29.78,-2.01,1.61,294.66,86.88,96652.14,52,二级
重庆市,忠县,2013-09-12,48.48,54.5,24.34,12.61,0.55,62.96,-0.82,0.35,293.77,84.82,96363.01,67,二级
重庆市,沙坪坝区,2013-09-12,26.88,38.14,12.88,46.4,1.08,23.88,-2.07,1.12,295.19,86.44,97518.36,58,二级
重庆市,綦江区,2013-09-12,39.28,52.05,20.19,13.83,0.68,58.24,-1.97,0.48,294.41,86.92,94782.16,56,二级
重庆市,江津区,2013-09-12,33.74,47.33,17.56,18.94,0.74,52.2,-1.85,-0.14,294.88,87.7,96110.63,49,一级
重庆市,奉节县,2013-09-12,53.7,57.14,23.35,6.4,0.35,77.9,0.43,0.53,291.28,75.33,91286.79,74,二级
重庆市,巫山县,2013-09-12,50.79,54.14,23.06,6.44,0.34,80.45,1.03,0.73,290.79,73.12,90748.85,70,二级
重庆市,南川区,2013-09-12,41.45,52.26,19.13,9.52,0.61,58.66,-2.55,1.5,292.56,89.22,91536.45,59,二级
重庆市,丰都县,2013-09-12,44.26,49.73,19.2,8.84,0.5,63.33,-0.86,1.41,292.71,88.38,93242.26,62,二级
重庆市,潼南区,2013-09-12,23.2,33.1,9.22,16.23,0.73,56.96,-1.11,1.64,296.2,80.2,97719.91,34,一级
重庆市,垫江县,2013-09-12,40.01,47.9,22.84,15.38,0.66,57.06,-1.33,0.34,294.0,86.87,96387.26,57,二级
重庆市,江北区,2013-09-12,27.36,38.06,12.47,54.29,1.11,21.49,-2.05,0.22,295.42,86.18,98122.79,68,二级
重庆市,巴南区,2013-09-12,28.1,39.82,17.27,20.5,0.75,46.74,-1.93,0.21,294.88,86.81,96779.7,41,一级
重庆市,城口县,2013-09-12,45.39,47.78,15.22,3.18,0.28,85.45,1.01,2.0,287.72,82.76,85072.87,63,二级
重庆市,万州区,2013-09-12,60.4,68.52,39.79,14.71,0.48,66.2,-0.55,0.27,293.13,78.85,94958.93,82,二级
重庆市,梁平区,2013-09-12,53.7,60.68,29.44,15.66,0.6,60.04,-1.24,0.84,293.21,84.11,95430.08,74,二级
重庆市,武隆区,2013-09-12,50.44,57.67,19.42,7.37,0.51,59.88,-2.03,0.89,290.57,95.16,90298.32,70,二级
重庆市,彭水苗族土家族自治县,2013-09-12,60.14,65.59,22.4,6.76,0.46,66.09,-1.09,-0.57,291.36,92.8,91922.82,82,二级
重庆市,南岸区,2013-09-12,27.2,37.5,13.81,51.03,1.03,23.8,-1.92,0.01,295.34,86.16,97941.11,64,二级
重庆市,秀山土家族苗族自治县,2013-09-12,94.67,101.23,34.86,7.19,0.51,75.78,-1.48,-0.86,293.03,88.6,94245.49,125,三级
重庆市,渝北区,2013-09-12,27.4,38.57,15.53,31.18,0.87,38.38,-1.64,0.87,294.58,87.75,96861.56,40,一级
重庆市,铜梁区,2013-09-12,19.22,32.47,12.93,23.56,0.86,40.69,-1.47,1.69,295.77,83.04,97472.18,33,一级
重庆市,开州区,2013-09-12,56.5,63.75,38.67,13.08,0.43,74.87,-1.36,0.33,292.19,71.45,93280.61,77,二级
重庆市,云阳县,2013-09-12,53.98,57.87,24.56,6.68,0.37,78.62,-0.95,-0.03,293.06,69.85,94515.27,74,二级
重庆市,荣昌区,2013-09-12,30.85,40.12,12.18,19.65,0.69,63.13,-1.5,1.43,295.55,84.16,96979.94,45,一级
