province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-06,43.6,54.71,22.23,11.39,0.66,59.83,-2.58,1.76,289.78,76.92,97067.59,61,二级
重庆市,涪陵区,2014-04-06,43.1,53.72,24.4,9.03,0.58,60.93,-4.13,2.95,288.73,74.18,95339.81,61,二级
重庆市,巫溪县,2014-04-06,48.08,50.82,18.46,5.29,0.41,70.29,-3.9,1.09,281.1,82.76,86726.15,67,二级
重庆市,合川区,2014-04-06,46.42,59.34,16.71,22.08,0.86,47.86,-1.84,0.6,290.09,78.56,97681.49,65,二级
重庆市,璧山区,2014-04-06,45.4,60.58,16.91,24.46,0.94,50.22,-1.29,0.48,290.22,76.87,97390.09,64,二级
重庆市,大足区,2014-04-06,46.99,61.84,13.46,15.83,0.88,56.53,-1.25,-0.04,290.02,74.92,97062.41,65,二级
重庆市,石柱土家族自治县,2014-04-06,48.64,53.83,23.58,5.44,0.4,61.0,-6.25,4.79,284.43,82.65,89663.44,68,二级
重庆市,九龙坡区,2014-04-06,43.9,58.82,19.73,22.17,0.93,54.08,-1.27,0.89,290.76,74.76,98141.61,62,二级
重庆市,永川区,2014-04-06,44.82,58.48,15.67,15.06,0.9,62.12,-1.35,-0.15,290.51,73.48,97567.54,63,二级
重庆市,酉阳土家族苗族自治县,2014-04-06,64.3,68.43,27.04,9.26,0.5,52.53,-5.74,-0.93,283.99,91.64,93143.6,87,二级
重庆市,大渡口区,2014-04-06,45.7,59.92,21.79,27.12,0.99,48.29,-1.11,1.2,290.83,75.07,98217.69,64,二级
重庆市,黔江区,2014-04-06,64.1,66.22,28.06,8.33,0.46,56.55,-5.89,1.26,284.25,88.68,92311.95,87,二级
重庆市,北碚区,2014-04-06,45.04,58.4,19.03,27.53,0.95,46.38,-2.31,1.44,289.77,78.44,96910.43,63,二级
重庆市,忠县,2014-04-06,43.91,50.8,24.11,7.49,0.47,60.91,-3.01,0.78,289.59,70.57,96626.9,62,二级
重庆市,沙坪坝区,2014-04-06,46.11,62.48,17.84,31.2,1.02,44.37,-1.18,0.48,290.53,76.3,97797.92,64,二级
重庆市,綦江区,2014-04-06,40.66,53.67,20.76,10.57,0.68,63.28,-2.72,1.85,288.61,79.67,95026.23,58,二级
重庆市,江津区,2014-04-06,43.62,56.59,17.64,12.13,0.83,61.69,-1.63,0.66,289.82,76.56,96365.69,61,二级
重庆市,奉节县,2014-04-06,47.38,50.5,22.43,7.17,0.37,62.54,-6.72,1.14,284.66,74.02,91539.87,66,二级
重庆市,巫山县,2014-04-06,54.98,65.69,20.73,10.08,0.39,61.44,-7.58,1.32,283.61,73.48,91035.42,75,二级
重庆市,南川区,2014-04-06,44.19,56.66,21.91,6.76,0.58,62.73,-4.7,3.32,286.15,83.49,91686.87,62,二级
重庆市,丰都县,2014-04-06,45.96,53.44,23.15,6.45,0.47,58.3,-5.57,4.28,287.11,76.92,93427.77,64,二级
重庆市,潼南区,2014-04-06,50.78,66.81,13.5,18.11,0.84,50.62,-1.67,-0.15,290.24,77.14,98028.34,70,二级
重庆市,垫江县,2014-04-06,45.19,54.32,23.12,9.62,0.57,58.29,-3.83,0.8,289.4,75.88,96650.4,63,二级
重庆市,江北区,2014-04-06,49.53,64.67,21.09,36.73,1.11,39.93,-1.25,0.86,290.97,74.98,98415.05,69,二级
重庆市,巴南区,2014-04-06,40.21,54.52,22.33,12.76,0.75,59.46,-2.44,2.03,290.01,75.72,97048.7,57,二级
重庆市,城口县,2014-04-06,48.67,52.11,17.49,3.46,0.61,88.92,-2.75,3.09,281.6,83.34,85136.65,68,二级
重庆市,万州区,2014-04-06,43.59,48.46,25.31,7.37,0.39,61.06,-5.17,-0.24,288.37,70.39,95221.87,61,二级
重庆市,梁平区,2014-04-06,45.55,52.77,25.06,9.12,0.48,60.99,-4.09,1.12,288.86,73.44,95681.4,64,二级
重庆市,武隆区,2014-04-06,50.01,58.92,22.7,6.57,0.48,55.88,-6.37,1.54,283.61,93.17,90457.82,69,二级
重庆市,彭水苗族土家族自治县,2014-04-06,51.3,58.1,24.84,7.63,0.43,51.6,-4.76,0.39,284.24,90.95,92152.41,71,二级
重庆市,南岸区,2014-04-06,44.79,60.71,23.25,31.05,1.01,45.66,-1.88,1.35,290.72,75.72,98230.38,63,二级
重庆市,秀山土家族苗族自治县,2014-04-06,72.91,74.75,28.99,11.07,0.56,49.68,-4.2,-2.91,284.56,90.92,94550.06,98,二级
重庆市,渝北区,2014-04-06,42.66,55.67,20.81,18.4,0.82,54.07,-2.81,1.91,289.74,78.23,97127.88,60,二级
重庆市,铜梁区,2014-04-06,47.6,62.88,14.75,21.43,0.89,50.19,-1.12,0.12,290.29,77.1,97761.09,66,二级
重庆市,开州区,2014-04-06,44.83,48.23,24.97,6.89,0.39,67.62,-7.69,1.6,286.65,71.12,93537.93,63,二级
重庆市,云阳县,2014-04-06,42.34,45.18,21.01,6.39,0.36,60.77,-7.71,-1.18,287.08,67.89,94823.59,60,二级
重庆市,荣昌区,2014-04-06,44.95,59.5,13.88,14.7,0.9,59.65,-1.21,-0.21,290.39,71.05,97254.07,63,二级
