province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-20,119.79,170.95,23.18,31.39,1.35,35.91,0.55,-0.35,283.36,49.52,97556.71,157,四级
重庆市,涪陵区,2015-01-20,116.68,148.12,27.15,27.37,1.1,39.42,-0.57,1.64,282.44,51.89,95777.66,153,四级
重庆市,巫溪县,2015-01-20,67.46,88.06,19.52,9.31,0.98,57.02,0.41,-1.63,275.97,51.24,86734.04,91,二级
重庆市,合川区,2015-01-20,101.95,179.71,20.97,35.66,1.37,29.48,-0.73,-1.67,282.9,50.7,98235.6,134,三级
重庆市,璧山区,2015-01-20,112.7,179.82,27.31,46.9,1.33,22.25,-0.16,-1.74,282.99,53.39,97934.87,148,三级
重庆市,大足区,2015-01-20,107.62,165.12,24.38,27.25,1.06,36.25,0.07,-4.12,282.26,56.79,97624.62,141,三级
重庆市,石柱土家族自治县,2015-01-20,102.18,127.66,24.7,15.05,0.95,48.91,0.09,1.02,278.04,55.65,89896.25,134,三级
重庆市,九龙坡区,2015-01-20,146.83,202.37,32.84,61.39,1.4,16.94,0.07,0.02,283.7,55.56,98701.97,196,四级
重庆市,永川区,2015-01-20,126.74,180.57,33.39,41.08,1.13,28.1,0.52,-2.51,282.97,56.42,98141.03,167,四级
重庆市,酉阳土家族苗族自治县,2015-01-20,64.99,110.41,28.77,15.94,1.14,37.78,0.31,-1.21,280.1,53.29,93361.28,88,二级
重庆市,大渡口区,2015-01-20,157.33,213.97,31.03,69.43,1.5,14.48,0.28,1.04,283.79,55.23,98775.8,208,五级
重庆市,黔江区,2015-01-20,98.28,132.77,33.94,17.11,0.93,41.98,0.28,-1.27,279.47,51.22,92517.36,130,三级
重庆市,北碚区,2015-01-20,116.49,183.77,24.0,49.99,1.44,21.66,-0.48,-1.27,283.06,50.71,97425.59,153,四级
重庆市,忠县,2015-01-20,126.51,163.94,24.85,22.94,1.33,39.9,0.02,0.06,283.11,43.03,97067.92,167,四级
重庆市,沙坪坝区,2015-01-20,130.6,197.62,28.9,58.99,1.48,16.19,-0.34,-1.48,283.3,53.11,98350.27,173,四级
重庆市,綦江区,2015-01-20,124.08,163.3,29.23,39.45,1.14,27.66,0.97,0.8,282.16,61.44,95484.93,163,四级
重庆市,江津区,2015-01-20,129.8,175.83,31.9,40.27,1.18,27.94,2.1,0.64,282.71,61.44,96891.09,172,四级
重庆市,奉节县,2015-01-20,108.62,149.46,31.34,29.06,1.1,41.62,1.36,0.54,279.16,47.17,91699.9,143,三级
重庆市,巫山县,2015-01-20,99.28,134.83,21.48,15.57,0.97,49.48,1.76,-0.3,278.98,45.54,91124.19,131,三级
重庆市,南川区,2015-01-20,125.13,157.88,26.06,30.71,1.11,33.35,0.41,1.35,279.75,64.44,92024.97,165,四级
重庆市,丰都县,2015-01-20,106.94,131.22,23.96,16.48,0.99,46.27,0.1,1.37,280.98,51.36,93787.89,140,三级
重庆市,潼南区,2015-01-20,98.46,167.12,20.63,28.23,1.13,33.0,-0.21,-3.63,282.47,55.23,98614.1,130,三级
重庆市,垫江县,2015-01-20,128.0,183.36,24.95,31.63,1.47,35.32,0.19,-1.34,282.91,46.22,97109.57,169,四级
重庆市,江北区,2015-01-20,152.53,214.73,29.02,71.93,1.58,12.79,0.03,-0.34,283.8,53.27,98981.22,203,五级
重庆市,巴南区,2015-01-20,142.51,190.33,27.98,49.01,1.35,24.1,0.8,1.37,283.41,54.48,97560.32,190,四级
重庆市,城口县,2015-01-20,63.75,80.99,18.67,9.81,1.04,57.49,-0.39,-1.18,274.49,54.47,85206.87,86,二级
重庆市,万州区,2015-01-20,140.41,182.63,33.2,36.79,1.54,31.04,1.07,0.51,281.96,43.25,95577.93,187,四级
重庆市,梁平区,2015-01-20,151.17,206.65,25.09,31.42,1.7,30.92,0.1,-1.02,282.14,44.87,96093.7,202,五级
重庆市,武隆区,2015-01-20,104.77,127.69,25.81,18.17,0.92,42.44,0.23,-1.48,278.21,60.08,90686.54,138,三级
重庆市,彭水苗族土家族自治县,2015-01-20,90.82,122.87,27.84,12.72,0.89,43.29,0.64,-1.98,279.38,52.31,92372.24,120,三级
重庆市,南岸区,2015-01-20,160.19,220.45,27.4,79.22,1.63,10.15,0.55,-0.03,283.87,52.99,98784.66,211,五级
重庆市,秀山土家族苗族自治县,2015-01-20,56.13,116.32,26.89,29.11,1.47,27.87,0.79,0.25,280.23,54.83,94807.91,84,二级
重庆市,渝北区,2015-01-20,118.08,175.64,22.59,43.97,1.37,26.16,0.06,-1.25,283.26,50.54,97635.04,155,四级
重庆市,铜梁区,2015-01-20,99.35,168.63,23.35,33.61,1.2,30.07,0.26,-2.72,282.49,54.71,98331.91,131,三级
重庆市,开州区,2015-01-20,113.85,142.41,24.48,24.71,1.36,38.55,-1.14,-1.53,280.53,43.94,93810.58,149,三级
重庆市,云阳县,2015-01-20,120.03,159.1,30.57,31.29,1.3,36.71,0.22,-0.18,281.38,42.81,95100.79,158,四级
重庆市,荣昌区,2015-01-20,122.11,170.5,28.21,30.54,1.02,37.19,0.19,-3.77,282.59,57.23,97839.83,161,四级
