province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-08,20.69,22.95,13.27,7.04,0.74,49.6,-2.01,1.36,278.02,65.58,98022.32,30,一级
重庆市,涪陵区,2013-02-08,22.57,25.18,12.92,5.88,0.54,56.13,-6.25,5.31,276.39,58.75,96181.61,33,一级
重庆市,巫溪县,2013-02-08,39.7,42.81,13.6,6.22,0.37,57.54,-3.14,-1.02,267.56,80.84,87065.29,56,二级
重庆市,合川区,2013-02-08,14.98,16.25,12.71,9.19,1.1,41.43,-3.53,-0.27,277.78,76.26,98697.34,28,一级
重庆市,璧山区,2013-02-08,18.07,18.51,11.94,11.3,1.0,37.91,-2.66,1.08,278.03,74.86,98366.16,26,一级
重庆市,大足区,2013-02-08,24.64,24.85,14.29,9.51,1.09,36.4,-4.26,-0.92,277.29,84.14,98014.78,36,一级
重庆市,石柱土家族自治县,2013-02-08,32.52,37.5,14.07,5.68,0.42,56.06,-4.68,4.62,271.0,76.49,90200.57,47,一级
重庆市,九龙坡区,2013-02-08,23.56,25.27,13.44,11.81,0.73,40.38,-2.84,2.97,279.14,63.64,99145.83,34,一级
重庆市,永川区,2013-02-08,29.21,31.08,16.46,9.45,0.82,40.66,-5.01,0.97,278.83,70.38,98515.84,42,一级
重庆市,酉阳土家族苗族自治县,2013-02-08,37.49,40.97,14.53,7.53,0.38,57.89,-5.8,-0.09,268.54,86.15,93971.56,54,二级
重庆市,大渡口区,2013-02-08,20.94,20.95,10.06,12.66,0.81,36.08,-0.7,0.46,279.36,65.89,99227.34,30,一级
重庆市,黔江区,2013-02-08,38.82,42.46,15.5,7.83,0.38,55.9,-4.55,1.91,269.59,84.51,93056.96,55,二级
重庆市,北碚区,2013-02-08,18.34,19.15,8.61,10.35,0.99,42.21,-3.47,1.91,277.77,67.39,97863.66,27,一级
重庆市,忠县,2013-02-08,29.23,32.99,16.82,6.77,0.55,50.9,-2.6,-0.08,276.84,64.16,97563.03,42,一级
重庆市,沙坪坝区,2013-02-08,19.38,17.69,8.91,13.04,1.13,32.26,-1.63,0.09,278.36,74.85,98795.58,29,一级
重庆市,綦江区,2013-02-08,26.29,29.09,13.72,6.91,0.56,53.58,-6.49,4.68,276.56,61.36,95843.88,38,一级
重庆市,江津区,2013-02-08,30.37,32.97,15.4,8.54,0.66,46.21,-3.92,3.97,278.16,66.69,97252.47,44,一级
重庆市,奉节县,2013-02-08,35.91,38.87,15.18,6.8,0.36,59.04,-6.05,0.71,270.79,69.68,92174.78,52,二级
重庆市,巫山县,2013-02-08,34.29,37.22,14.54,7.09,0.35,57.76,-6.66,1.94,268.98,73.66,91638.93,49,一级
重庆市,南川区,2013-02-08,24.52,27.23,12.65,5.79,0.54,57.27,-6.18,5.1,273.34,71.11,92330.89,36,一级
重庆市,丰都县,2013-02-08,25.0,27.43,13.1,5.12,0.48,54.41,-4.21,6.0,274.41,65.85,94172.29,36,一级
重庆市,潼南区,2013-02-08,19.83,19.72,14.17,9.19,1.1,38.4,-3.75,-2.76,277.14,87.32,99074.63,29,一级
重庆市,垫江县,2013-02-08,26.44,28.62,16.3,7.01,0.72,47.1,-3.08,-0.42,277.37,66.84,97576.69,38,一级
重庆市,江北区,2013-02-08,21.68,20.68,7.34,12.79,1.02,35.13,-1.26,0.08,279.14,68.58,99442.4,31,一级
重庆市,巴南区,2013-02-08,21.79,24.62,12.19,8.39,0.63,51.51,-2.98,2.2,278.52,59.8,97982.9,32,一级
重庆市,城口县,2013-02-08,41.97,45.22,12.9,5.72,0.38,57.83,-1.99,-1.18,268.43,85.88,85412.11,59,二级
重庆市,万州区,2013-02-08,37.08,42.41,19.04,7.82,0.43,55.88,-5.43,-0.87,274.83,64.12,96077.27,53,二级
重庆市,梁平区,2013-02-08,31.12,35.17,18.85,7.94,0.57,52.73,-4.95,-0.68,275.31,72.81,96571.91,45,一级
重庆市,武隆区,2013-02-08,24.67,27.35,12.21,4.99,0.45,59.54,-6.23,2.98,269.6,86.3,91081.83,36,一级
重庆市,彭水苗族土家族自治县,2013-02-08,28.96,33.52,13.41,5.99,0.41,58.48,-3.93,1.81,269.98,84.09,92897.07,42,一级
重庆市,南岸区,2013-02-08,21.88,23.97,8.62,12.18,0.92,41.94,-2.37,1.64,279.23,61.23,99242.48,32,一级
重庆市,秀山土家族苗族自治县,2013-02-08,41.84,45.18,16.17,8.95,0.4,54.45,-4.98,-1.82,268.81,88.37,95491.36,59,二级
重庆市,渝北区,2013-02-08,19.39,22.29,10.68,8.52,0.77,49.07,-3.75,2.53,278.01,60.78,98088.44,28,一级
重庆市,铜梁区,2013-02-08,16.28,16.96,12.66,9.86,1.13,37.9,-2.69,-0.61,277.82,81.61,98768.62,29,一级
重庆市,开州区,2013-02-08,40.91,46.09,20.3,8.1,0.42,57.07,-5.62,1.36,273.59,66.65,94285.9,58,二级
重庆市,云阳县,2013-02-08,37.67,40.73,14.81,6.52,0.37,58.47,-7.93,-1.22,273.66,60.45,95638.52,54,二级
重庆市,荣昌区,2013-02-08,31.07,31.29,15.96,9.18,1.01,35.85,-4.72,-0.86,278.14,79.75,98191.37,45,一级
