province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-06,57.44,87.05,20.2,29.05,0.91,22.21,-1.57,2.33,283.48,64.99,97178.21,79,二级
重庆市,涪陵区,2017-12-06,58.67,76.48,23.08,22.01,0.74,25.66,-4.74,5.49,282.24,62.5,95396.45,80,二级
重庆市,巫溪县,2017-12-06,62.88,80.97,21.95,13.47,0.67,38.79,-2.02,0.09,275.87,71.39,86535.65,85,二级
重庆市,合川区,2017-12-06,61.21,94.25,12.56,39.02,1.04,13.24,-3.86,2.0,284.05,61.82,97801.14,83,二级
重庆市,璧山区,2017-12-06,62.55,91.25,11.06,49.79,1.05,9.42,-3.97,2.08,284.21,63.52,97483.05,85,二级
重庆市,大足区,2017-12-06,69.63,99.26,11.51,41.06,0.97,11.69,-3.74,0.11,284.08,65.0,97130.25,94,二级
重庆市,石柱土家族自治县,2017-12-06,66.4,85.25,26.85,17.46,0.73,29.77,-3.64,4.66,277.24,74.44,89620.25,90,二级
重庆市,九龙坡区,2017-12-06,63.58,91.57,14.1,44.46,0.95,13.38,-3.2,3.18,284.78,62.32,98243.44,86,二级
重庆市,永川区,2017-12-06,65.73,94.47,14.0,39.31,0.92,13.08,-2.87,0.99,284.43,70.01,97641.19,89,二级
重庆市,酉阳土家族苗族自治县,2017-12-06,66.43,103.01,32.65,25.47,0.72,30.21,-2.88,-0.07,276.47,74.39,93201.62,90,二级
重庆市,大渡口区,2017-12-06,62.39,90.84,13.91,47.65,1.0,11.79,-2.31,2.99,284.97,60.33,98326.4,85,二级
重庆市,黔江区,2017-12-06,74.48,105.65,34.13,22.58,0.78,21.23,-2.52,0.72,276.26,73.49,92350.33,100,二级
重庆市,北碚区,2017-12-06,59.53,89.32,12.83,45.09,1.1,10.64,-4.0,1.54,283.31,64.91,97012.97,81,二级
重庆市,忠县,2017-12-06,59.02,80.56,24.06,20.83,0.78,32.55,-2.77,2.65,283.21,55.21,96725.17,81,二级
重庆市,沙坪坝区,2017-12-06,62.16,91.43,9.32,54.42,1.16,7.2,-3.49,1.9,284.42,62.22,97906.8,84,二级
重庆市,綦江区,2017-12-06,60.86,79.46,17.69,19.34,0.76,29.03,-5.03,5.01,282.34,68.58,95052.75,83,二级
重庆市,江津区,2017-12-06,61.63,85.61,16.28,26.86,0.83,23.37,-2.07,3.68,283.85,70.98,96410.35,84,二级
重庆市,奉节县,2017-12-06,67.17,91.52,22.03,18.44,0.94,27.73,-1.74,1.46,279.14,61.2,91466.45,91,二级
重庆市,巫山县,2017-12-06,69.04,87.96,20.33,15.0,0.75,32.5,-1.51,2.2,278.79,61.55,90923.22,93,二级
重庆市,南川区,2017-12-06,63.11,80.27,20.22,16.12,0.73,27.99,-4.93,5.35,279.48,74.83,91651.93,86,二级
重庆市,丰都县,2017-12-06,59.26,74.79,24.08,14.39,0.68,31.94,-3.01,5.52,280.82,64.33,93451.35,81,二级
重庆市,潼南区,2017-12-06,71.4,105.37,9.68,37.37,1.08,13.44,-3.25,-0.69,284.43,58.77,98148.86,96,二级
重庆市,垫江县,2017-12-06,56.0,87.58,21.03,24.88,0.91,28.16,-1.92,-0.08,283.35,57.87,96744.4,77,二级
重庆市,江北区,2017-12-06,61.64,91.57,11.09,55.23,1.17,6.89,-2.65,1.27,284.92,60.09,98540.34,84,二级
重庆市,巴南区,2017-12-06,60.32,83.54,18.01,26.3,0.83,21.26,-2.95,3.91,284.13,61.63,97127.62,82,二级
重庆市,城口县,2017-12-06,61.99,81.45,19.63,16.1,0.65,37.61,-1.98,1.2,275.04,77.37,84965.39,84,二级
重庆市,万州区,2017-12-06,69.45,97.64,27.14,39.09,0.96,27.23,-1.11,1.6,282.03,55.73,95267.15,94,二级
重庆市,梁平区,2017-12-06,63.04,94.17,22.89,32.2,0.95,28.94,-2.22,1.96,282.39,56.21,95757.73,86,二级
重庆市,武隆区,2017-12-06,65.51,81.1,26.05,14.8,0.7,26.3,-4.8,1.82,275.68,82.43,90437.0,89,二级
重庆市,彭水苗族土家族自治县,2017-12-06,68.99,93.46,32.78,17.42,0.71,23.52,-2.43,-0.26,276.19,77.96,92185.76,93,二级
重庆市,南岸区,2017-12-06,59.71,87.47,14.21,51.06,1.07,8.12,-2.44,1.01,284.87,59.27,98349.89,81,二级
重庆市,秀山土家族苗族自治县,2017-12-06,65.95,112.09,26.45,35.47,0.78,32.93,-2.46,-0.44,277.01,75.29,94656.9,89,二级
重庆市,渝北区,2017-12-06,58.25,85.56,16.66,35.21,0.95,16.1,-3.42,1.6,283.26,64.34,97236.93,80,二级
重庆市,铜梁区,2017-12-06,64.1,94.0,10.58,46.26,1.02,10.07,-3.92,1.63,284.56,62.11,97858.59,87,二级
重庆市,开州区,2017-12-06,68.11,93.56,23.53,35.71,0.87,30.42,-3.88,0.58,280.73,58.03,93532.28,92,二级
重庆市,云阳县,2017-12-06,66.68,91.77,22.34,22.36,0.87,29.78,-3.23,1.39,281.43,55.24,94832.02,90,二级
重庆市,荣昌区,2017-12-06,71.86,99.89,12.6,37.61,0.95,12.17,-3.21,-0.73,284.21,67.26,97318.28,97,二级
