province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-05,32.94,55.75,11.31,18.63,0.45,118.31,-0.2,1.18,300.28,55.02,96157.01,66,二级
重庆市,涪陵区,2016-06-05,38.08,56.34,13.62,15.21,0.43,109.4,-0.49,1.82,299.85,52.7,94521.56,58,二级
重庆市,巫溪县,2016-06-05,26.48,36.51,8.96,3.56,0.34,92.18,2.7,0.24,293.56,61.19,86101.45,47,一级
重庆市,合川区,2016-06-05,22.32,46.29,11.56,24.48,0.48,119.27,-1.86,1.14,301.51,49.93,96739.4,67,二级
重庆市,璧山区,2016-06-05,31.82,58.54,13.26,30.56,0.59,131.89,-1.7,0.92,301.04,53.53,96474.84,77,二级
重庆市,大足区,2016-06-05,26.98,45.72,15.34,19.53,0.49,119.48,-1.38,-0.0,301.6,51.36,96152.1,67,二级
重庆市,石柱土家族自治县,2016-06-05,30.92,44.17,10.52,6.56,0.34,93.22,1.12,1.21,296.2,56.0,89076.42,47,一级
重庆市,九龙坡区,2016-06-05,38.36,63.32,11.72,32.37,0.59,119.28,-0.66,1.16,301.3,55.0,97195.58,67,二级
重庆市,永川区,2016-06-05,36.6,52.03,12.68,19.74,0.53,114.46,-0.95,0.51,301.15,55.47,96650.09,63,二级
重庆市,酉阳土家族苗族自治县,2016-06-05,27.76,51.16,15.28,5.98,0.56,74.53,1.02,1.01,297.15,63.04,92325.97,51,二级
重庆市,大渡口区,2016-06-05,37.25,65.27,11.71,35.98,0.6,119.15,-0.78,1.59,301.36,53.51,97268.9,66,二级
重庆市,黔江区,2016-06-05,30.25,49.3,17.93,6.96,0.4,83.23,0.77,0.71,296.89,60.56,91520.3,50,一级
重庆市,北碚区,2016-06-05,25.78,53.93,10.3,32.26,0.55,126.99,-1.87,1.03,300.75,52.84,96016.98,73,二级
重庆市,忠县,2016-06-05,30.11,47.53,12.91,13.23,0.44,97.81,-0.15,1.49,300.41,50.92,95706.58,49,一级
重庆市,沙坪坝区,2016-06-05,31.79,63.45,13.04,36.28,0.67,133.92,-1.7,0.87,301.0,53.82,96867.16,79,二级
重庆市,綦江区,2016-06-05,37.08,56.39,6.97,13.08,0.48,99.18,-0.53,1.9,299.98,56.35,94233.51,54,二级
重庆市,江津区,2016-06-05,37.27,55.3,7.66,14.16,0.51,102.23,0.14,1.86,300.71,56.16,95512.05,53,二级
重庆市,奉节县,2016-06-05,29.29,44.37,14.3,6.09,0.37,82.65,2.43,0.6,296.52,57.91,90734.1,45,一级
重庆市,巫山县,2016-06-05,27.81,41.01,11.85,4.53,0.35,89.13,2.92,0.47,295.89,61.08,90202.28,45,一级
重庆市,南川区,2016-06-05,40.14,57.43,9.31,10.6,0.43,102.82,-0.27,1.9,297.92,57.12,91044.63,57,二级
重庆市,丰都县,2016-06-05,34.17,47.46,10.32,8.23,0.36,102.23,0.65,1.34,298.62,53.48,92682.89,52,二级
重庆市,潼南区,2016-06-05,20.97,43.62,14.03,19.98,0.51,109.01,-1.68,0.36,301.89,49.15,97055.71,58,二级
重庆市,垫江县,2016-06-05,32.48,53.01,13.52,16.71,0.46,106.59,0.03,0.9,300.14,54.54,95740.14,56,二级
重庆市,江北区,2016-06-05,33.63,67.45,11.57,41.57,0.68,131.39,-1.18,0.93,301.25,53.36,97459.4,77,二级
重庆市,巴南区,2016-06-05,37.31,61.29,11.02,20.24,0.51,110.18,-0.71,1.98,300.85,52.71,96153.16,59,二级
重庆市,城口县,2016-06-05,26.04,37.5,7.47,4.3,0.4,93.78,3.2,0.93,292.66,61.01,84654.09,47,一级
重庆市,万州区,2016-06-05,29.21,50.12,19.91,20.65,0.58,85.51,0.95,1.36,299.31,52.64,94326.73,51,二级
重庆市,梁平区,2016-06-05,30.31,51.72,15.88,21.2,0.57,93.71,-0.75,0.87,299.79,51.8,94789.81,51,二级
重庆市,武隆区,2016-06-05,39.07,51.5,9.96,6.83,0.35,104.41,0.64,0.08,296.85,57.49,89804.28,56,二级
重庆市,彭水苗族土家族自治县,2016-06-05,32.83,49.06,12.31,5.08,0.34,94.58,0.63,0.26,297.11,60.22,91377.76,50,一级
重庆市,南岸区,2016-06-05,32.44,64.67,10.74,43.89,0.63,124.29,-0.97,0.89,301.17,52.63,97282.91,71,二级
重庆市,秀山土家族苗族自治县,2016-06-05,25.55,52.42,13.18,7.35,0.72,61.03,1.43,1.26,297.55,63.27,93675.88,52,二级
重庆市,渝北区,2016-06-05,28.37,53.49,9.22,26.1,0.48,121.19,-1.24,0.69,300.53,54.2,96222.1,68,二级
重庆市,铜梁区,2016-06-05,27.78,51.22,13.71,25.32,0.52,127.64,-1.73,0.62,301.46,51.9,96818.03,74,二级
重庆市,开州区,2016-06-05,28.25,47.29,16.8,21.55,0.66,84.29,0.64,0.12,297.9,54.05,92678.43,48,一级
重庆市,云阳县,2016-06-05,28.03,45.25,16.06,11.63,0.5,85.52,0.65,0.15,298.6,53.8,93886.41,46,一级
重庆市,荣昌区,2016-06-05,28.39,44.08,15.42,17.03,0.49,114.25,-1.53,-0.17,301.63,52.23,96344.6,62,二级
