province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-12,46.07,69.69,15.37,21.14,0.43,96.89,-1.34,1.15,297.65,41.72,96014.83,64,二级
重庆市,涪陵区,2013-05-12,43.15,65.62,16.91,18.4,0.46,93.73,-1.46,2.85,298.01,35.96,94355.76,61,二级
重庆市,巫溪县,2013-05-12,52.18,56.01,19.51,3.7,0.29,106.86,3.42,0.5,291.97,44.56,85927.54,72,二级
重庆市,合川区,2013-05-12,54.71,86.71,24.27,37.0,0.53,75.13,-3.08,2.87,298.62,36.19,96578.29,75,二级
重庆市,璧山区,2013-05-12,67.92,111.6,42.73,60.03,0.77,60.28,-3.08,2.39,298.64,35.64,96295.18,92,二级
重庆市,大足区,2013-05-12,74.12,107.27,43.47,50.37,0.7,69.98,-3.09,2.77,298.96,33.64,95954.24,99,二级
重庆市,石柱土家族自治县,2013-05-12,36.04,41.3,9.23,5.97,0.26,102.62,0.35,2.25,294.32,41.3,88901.96,53,二级
重庆市,九龙坡区,2013-05-12,71.63,122.19,47.42,57.3,0.86,64.62,-2.46,2.24,299.54,33.42,97011.32,96,二级
重庆市,永川区,2013-05-12,73.71,109.44,48.53,43.95,0.72,71.39,-2.62,2.05,299.64,33.2,96442.21,99,二级
重庆市,酉阳土家族苗族自治县,2013-05-12,46.28,50.03,15.76,4.81,0.31,98.95,2.1,1.81,294.84,44.59,92214.96,65,二级
重庆市,大渡口区,2013-05-12,68.62,120.87,44.73,60.39,0.89,65.44,-2.27,3.28,299.8,32.49,97088.94,93,二级
重庆市,黔江区,2013-05-12,42.28,45.37,13.92,5.54,0.28,98.41,1.42,2.4,293.99,47.41,91405.04,60,二级
重庆市,北碚区,2013-05-12,53.0,89.32,29.57,46.31,0.62,71.75,-3.21,2.24,297.99,37.5,95851.47,73,二级
重庆市,忠县,2013-05-12,38.78,48.08,11.26,10.59,0.3,100.41,-1.09,1.28,297.8,37.86,95586.06,55,二级
重庆市,沙坪坝区,2013-05-12,65.68,112.64,42.0,68.93,0.83,56.55,-2.93,2.09,298.54,36.54,96695.18,89,二级
重庆市,綦江区,2013-05-12,71.05,109.64,45.64,26.54,0.8,80.7,-2.04,5.26,298.4,32.66,94038.19,96,二级
重庆市,江津区,2013-05-12,71.68,110.2,47.96,29.12,0.78,77.35,-1.8,3.84,299.42,32.29,95301.38,96,二级
重庆市,奉节县,2013-05-12,49.74,53.47,19.36,4.69,0.28,107.53,2.55,0.55,294.82,41.92,90597.3,69,二级
重庆市,巫山县,2013-05-12,51.79,55.77,23.75,5.65,0.3,106.78,3.56,0.17,293.86,45.6,90071.25,71,二级
重庆市,南川区,2013-05-12,57.42,87.01,30.68,16.75,0.6,91.0,-1.68,5.06,296.16,35.02,90851.97,79,二级
重庆市,丰都县,2013-05-12,36.49,46.59,8.71,9.3,0.31,99.64,-0.39,2.29,296.52,38.75,92524.64,52,二级
重庆市,潼南区,2013-05-12,66.21,95.67,27.71,38.88,0.56,74.63,-2.85,2.36,298.75,35.62,96887.25,90,二级
重庆市,垫江县,2013-05-12,43.97,60.31,12.28,16.32,0.35,98.54,-1.07,1.29,297.29,42.17,95610.77,62,二级
重庆市,江北区,2013-05-12,63.91,115.19,41.43,80.6,0.89,55.17,-2.44,2.13,299.29,34.59,97289.82,101,三级
重庆市,巴南区,2013-05-12,61.44,103.06,37.1,31.71,0.74,80.63,-1.9,4.03,299.32,32.37,95976.0,84,二级
重庆市,城口县,2013-05-12,55.68,59.75,20.32,3.15,0.3,107.99,3.02,1.98,290.34,48.22,84473.52,76,二级
重庆市,万州区,2013-05-12,50.38,57.27,26.16,10.5,0.32,104.24,0.06,1.07,297.03,39.02,94205.86,70,二级
重庆市,梁平区,2013-05-12,49.16,61.12,16.26,13.92,0.34,100.92,-1.19,1.7,296.96,41.1,94666.07,68,二级
重庆市,武隆区,2013-05-12,42.78,56.71,13.03,8.77,0.37,98.83,-0.54,3.27,294.43,42.0,89638.36,60,二级
重庆市,彭水苗族土家族自治县,2013-05-12,42.25,49.97,11.58,6.04,0.32,98.86,0.7,2.61,294.16,47.21,91253.79,60,二级
重庆市,南岸区,2013-05-12,58.42,106.59,38.49,70.78,0.83,61.72,-2.12,2.39,299.54,33.57,97112.62,89,二级
重庆市,秀山土家族苗族自治县,2013-05-12,45.98,49.38,16.0,4.51,0.3,95.33,2.44,1.78,295.53,44.93,93574.71,64,二级
重庆市,渝北区,2013-05-12,51.56,84.19,27.13,33.36,0.56,83.38,-2.27,1.44,297.99,38.38,96063.46,71,二级
重庆市,铜梁区,2013-05-12,68.54,104.78,40.31,50.79,0.67,64.47,-2.92,2.69,298.94,34.99,96638.53,92,二级
重庆市,开州区,2013-05-12,65.96,74.03,34.25,9.84,0.38,106.45,0.63,-0.17,295.68,42.9,92550.82,89,二级
重庆市,云阳县,2013-05-12,56.38,60.92,24.08,5.77,0.32,107.66,0.9,-0.04,296.58,40.49,93770.77,77,二级
重庆市,荣昌区,2013-05-12,73.4,103.84,41.18,42.88,0.68,75.81,-3.54,2.79,299.61,32.07,96126.03,98,二级
