province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-09,35.58,53.87,18.73,26.06,0.65,41.98,-0.83,0.36,283.14,41.59,97310.95,52,二级
重庆市,涪陵区,2017-12-09,37.53,51.35,23.24,22.06,0.59,41.96,-2.29,1.42,282.77,38.17,95536.69,54,二级
重庆市,巫溪县,2017-12-09,41.16,54.56,21.28,9.78,0.5,51.61,2.65,-0.73,275.53,64.66,86530.0,58,二级
重庆市,合川区,2017-12-09,35.09,58.61,10.37,34.79,0.74,31.56,-1.98,0.85,283.28,45.07,97954.15,55,二级
重庆市,璧山区,2017-12-09,37.16,58.91,9.45,45.14,0.79,23.58,-1.91,0.52,283.48,41.37,97641.7,57,二级
重庆市,大足区,2017-12-09,39.27,60.14,10.18,34.46,0.71,29.36,-2.67,-0.54,283.26,48.82,97299.32,56,二级
重庆市,石柱土家族自治县,2017-12-09,53.14,65.64,22.36,17.16,0.65,42.51,0.11,1.88,278.6,47.35,89707.02,73,二级
重庆市,九龙坡区,2017-12-09,39.25,60.9,12.33,45.93,0.8,22.42,-2.13,-0.22,284.32,38.44,98396.83,58,二级
重庆市,永川区,2017-12-09,37.91,58.04,11.71,36.99,0.73,26.61,-2.07,-0.32,284.09,42.2,97806.64,55,二级
重庆市,酉阳土家族苗族自治县,2017-12-09,50.47,82.22,31.45,17.71,0.7,38.74,0.58,1.43,278.99,44.85,93219.88,70,二级
重庆市,大渡口区,2017-12-09,38.06,59.85,13.32,46.89,0.81,23.27,-1.99,0.51,284.45,37.79,98478.31,59,二级
重庆市,黔江区,2017-12-09,60.46,82.93,30.78,15.16,0.73,35.51,0.94,1.77,278.42,47.95,92363.29,82,二级
重庆市,北碚区,2017-12-09,33.63,55.63,11.38,42.39,0.81,26.53,-2.0,0.54,282.91,41.85,97155.84,53,二级
重庆市,忠县,2017-12-09,50.59,67.52,21.41,26.55,0.69,45.21,-1.11,-0.35,282.22,41.82,96863.74,70,二级
重庆市,沙坪坝区,2017-12-09,36.61,59.2,8.16,50.37,0.84,19.84,-1.64,0.38,283.64,40.64,98062.86,63,二级
重庆市,綦江区,2017-12-09,41.0,59.04,19.78,27.84,0.72,37.11,-2.13,3.16,283.87,40.15,95175.17,58,二级
重庆市,江津区,2017-12-09,39.95,58.96,16.02,31.96,0.71,32.77,-1.23,1.26,284.23,40.19,96565.09,57,二级
重庆市,奉节县,2017-12-09,60.68,80.1,21.07,16.44,0.83,39.84,2.32,0.19,278.47,52.87,91522.03,83,二级
重庆市,巫山县,2017-12-09,50.81,67.96,22.49,13.22,0.64,44.54,3.75,-0.81,277.82,55.92,90936.72,70,二级
重庆市,南川区,2017-12-09,42.21,58.02,22.15,20.91,0.66,40.0,-1.9,3.37,281.3,43.49,91779.35,60,二级
重庆市,丰都县,2017-12-09,44.37,55.37,21.94,16.77,0.58,45.16,-0.58,1.05,281.15,41.65,93578.92,62,二级
重庆市,潼南区,2017-12-09,42.07,68.62,8.82,28.82,0.69,37.16,-2.06,-1.07,282.9,57.57,98308.67,60,二级
重庆市,垫江县,2017-12-09,39.74,60.66,20.21,27.25,0.67,44.59,-0.86,-0.53,282.4,45.03,96886.05,56,二级
重庆市,江北区,2017-12-09,36.03,58.74,10.41,51.57,0.86,19.73,-1.66,0.02,284.21,39.05,98692.83,65,二级
重庆市,巴南区,2017-12-09,37.12,55.99,17.22,28.13,0.71,37.07,-2.1,1.41,284.08,37.9,97273.01,53,二级
重庆市,城口县,2017-12-09,43.03,57.06,17.19,13.74,0.47,53.79,1.75,0.78,273.91,74.62,84995.27,61,二级
重庆市,万州区,2017-12-09,66.08,89.49,21.07,41.91,0.86,40.61,0.15,-0.16,280.88,43.92,95392.91,89,二级
重庆市,梁平区,2017-12-09,54.15,77.91,19.64,35.36,0.78,46.76,-1.22,-0.16,281.26,45.84,95887.92,74,二级
重庆市,武隆区,2017-12-09,44.84,55.56,25.49,13.58,0.56,42.71,-0.94,1.91,279.15,46.96,90481.11,63,二级
重庆市,彭水苗族土家族自治县,2017-12-09,49.63,66.75,29.6,12.34,0.61,39.5,0.36,2.1,278.73,47.93,92199.92,69,二级
重庆市,南岸区,2017-12-09,34.53,56.08,13.56,47.32,0.83,24.44,-1.74,-0.03,284.27,38.54,98498.2,60,二级
重庆市,秀山土家族苗族自治县,2017-12-09,45.47,87.76,25.19,26.76,0.79,37.72,0.52,1.69,279.82,41.82,94667.82,69,二级
重庆市,渝北区,2017-12-09,34.12,54.21,15.01,33.74,0.73,32.75,-1.61,-0.05,283.0,40.81,97372.96,53,二级
重庆市,铜梁区,2017-12-09,37.39,59.48,9.27,37.72,0.74,28.96,-1.8,0.3,283.58,45.38,98025.48,55,二级
重庆市,开州区,2017-12-09,55.19,76.21,17.17,33.72,0.7,51.82,-0.35,-1.25,279.35,52.0,93627.18,76,二级
重庆市,云阳县,2017-12-09,58.85,78.82,17.73,22.55,0.74,46.3,0.43,-0.4,280.23,47.38,94925.91,80,二级
重庆市,荣昌区,2017-12-09,39.66,59.67,11.25,34.26,0.71,27.88,-3.01,-0.94,283.63,48.45,97490.85,56,二级
