province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-27,61.32,85.51,8.72,38.56,0.79,16.91,1.35,0.06,284.95,75.61,97733.44,83,二级
重庆市,涪陵区,2018-11-27,68.25,90.64,19.17,38.44,0.69,19.21,1.69,1.81,284.04,77.45,95988.3,92,二级
重庆市,巫溪县,2018-11-27,41.06,54.64,12.86,7.83,0.44,45.17,-2.14,-1.49,278.88,69.69,87016.96,58,二级
重庆市,合川区,2018-11-27,59.48,84.66,7.11,34.9,0.8,19.03,0.32,0.5,284.86,76.06,98384.64,81,二级
重庆市,璧山区,2018-11-27,59.59,83.44,7.89,38.0,0.82,23.58,0.92,0.17,285.74,69.82,98101.8,81,二级
重庆市,大足区,2018-11-27,61.63,81.33,6.72,26.42,0.75,29.65,1.48,-0.28,285.67,65.13,97763.86,84,二级
重庆市,石柱土家族自治县,2018-11-27,71.48,92.32,17.69,27.62,0.78,24.77,1.03,0.95,281.19,85.04,90133.46,96,二级
重庆市,九龙坡区,2018-11-27,67.67,96.6,10.44,43.06,0.86,22.58,0.38,0.89,286.38,68.3,98878.42,91,二级
重庆市,永川区,2018-11-27,62.0,86.81,10.54,32.76,0.81,29.09,1.27,0.05,286.69,62.79,98296.82,84,二级
重庆市,酉阳土家族苗族自治县,2018-11-27,42.75,66.38,26.42,11.06,0.61,38.61,1.04,-0.52,284.54,76.39,93540.44,60,二级
重庆市,大渡口区,2018-11-27,69.67,99.96,9.7,50.0,0.86,19.35,0.28,1.16,286.12,70.42,98956.28,94,二级
重庆市,黔江区,2018-11-27,62.4,88.03,37.34,16.79,0.68,27.83,0.82,0.09,282.89,82.29,92716.44,85,二级
重庆市,北碚区,2018-11-27,57.82,82.17,5.28,45.97,0.83,17.9,0.74,0.19,284.95,75.41,97600.97,79,二级
重庆市,忠县,2018-11-27,76.95,102.52,14.11,34.75,1.04,19.44,0.44,0.63,284.31,77.45,97251.86,103,三级
重庆市,沙坪坝区,2018-11-27,60.41,86.13,6.64,44.98,0.87,20.1,0.79,0.35,285.91,70.96,98518.93,82,二级
重庆市,綦江区,2018-11-27,68.6,91.65,12.9,29.16,0.74,27.02,0.7,0.01,284.3,73.47,95702.6,92,二级
重庆市,江津区,2018-11-27,65.25,90.64,11.64,28.06,0.77,30.4,1.0,0.59,285.62,67.69,97079.73,88,二级
重庆市,奉节县,2018-11-27,47.51,65.37,12.79,17.58,0.66,19.0,-0.64,-0.79,282.51,69.45,91924.39,66,二级
重庆市,巫山县,2018-11-27,47.94,65.79,13.56,12.37,0.62,31.19,-1.33,0.28,282.72,66.08,91362.99,67,二级
重庆市,南川区,2018-11-27,70.46,90.6,15.88,29.1,0.65,26.66,1.71,0.53,282.02,82.86,92268.69,95,二级
重庆市,丰都县,2018-11-27,69.73,90.64,15.75,32.71,0.73,21.86,1.07,0.82,282.95,81.75,94005.95,94,二级
重庆市,潼南区,2018-11-27,70.58,95.73,6.81,29.0,0.83,23.16,0.23,-0.03,285.17,71.73,98729.04,95,二级
重庆市,垫江县,2018-11-27,67.76,95.02,11.58,35.38,0.96,17.87,0.05,-0.15,284.12,78.81,97288.89,91,二级
重庆市,江北区,2018-11-27,65.75,93.28,6.55,53.31,0.91,17.16,0.45,0.82,286.05,71.99,99154.99,89,二级
重庆市,巴南区,2018-11-27,70.42,98.32,10.68,41.11,0.79,20.85,0.67,1.24,285.16,73.02,97756.77,95,二级
重庆市,城口县,2018-11-27,41.7,54.65,11.49,9.93,0.48,46.41,-2.67,0.29,277.31,75.91,85453.46,59,二级
重庆市,万州区,2018-11-27,86.65,116.96,18.22,40.16,1.29,14.51,0.6,0.92,283.43,79.97,95766.0,115,三级
重庆市,梁平区,2018-11-27,81.08,108.22,13.0,36.59,1.21,22.63,0.18,0.13,283.51,80.19,96267.5,108,三级
重庆市,武隆区,2018-11-27,68.75,85.94,18.44,24.94,0.55,29.39,2.19,-0.6,281.6,84.53,90908.9,93,二级
重庆市,彭水苗族土家族自治县,2018-11-27,59.5,79.36,24.84,17.06,0.55,35.06,1.09,-0.85,282.54,82.53,92573.42,81,二级
重庆市,南岸区,2018-11-27,66.78,96.11,7.65,58.02,0.91,14.12,0.41,1.17,285.81,72.56,98964.84,90,二级
重庆市,秀山土家族苗族自治县,2018-11-27,35.29,60.13,14.21,14.12,0.66,29.14,1.14,0.0,285.7,72.78,94951.04,56,二级
重庆市,渝北区,2018-11-27,61.27,85.64,6.0,47.33,0.82,16.41,1.04,0.56,285.01,75.64,97815.91,83,二级
重庆市,铜梁区,2018-11-27,61.44,82.32,7.09,30.64,0.77,25.08,1.16,0.26,285.63,68.24,98473.75,84,二级
重庆市,开州区,2018-11-27,70.08,89.76,14.42,30.85,1.05,30.68,-1.6,0.8,282.44,77.33,94001.85,94,二级
重庆市,云阳县,2018-11-27,56.3,75.57,11.69,22.28,0.82,25.61,-1.55,-0.61,283.67,70.32,95294.79,77,二级
重庆市,荣昌区,2018-11-27,62.26,83.53,7.71,27.63,0.79,31.08,1.67,-0.71,286.16,62.49,97975.35,85,二级
