province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-29,37.22,52.18,11.0,19.08,0.63,75.84,-2.03,-0.65,300.26,70.91,95961.72,53,二级
重庆市,涪陵区,2016-06-29,25.98,34.68,11.33,12.84,0.42,68.42,-2.76,1.57,300.21,69.82,94313.2,38,一级
重庆市,巫溪县,2016-06-29,35.78,44.69,10.35,3.49,0.36,89.26,-0.62,1.53,294.76,71.5,86079.22,51,二级
重庆市,合川区,2016-06-29,34.62,56.67,10.71,21.34,0.72,71.73,-2.58,-0.76,300.69,65.22,96558.09,54,二级
重庆市,璧山区,2016-06-29,29.87,54.62,8.17,39.79,0.85,60.32,-2.05,-1.69,300.61,65.45,96269.48,53,二级
重庆市,大足区,2016-06-29,29.73,50.88,8.34,23.92,0.66,73.71,-1.94,-1.95,300.32,64.68,95965.41,51,二级
重庆市,石柱土家族自治县,2016-06-29,26.68,35.72,10.77,6.24,0.33,61.58,-2.78,3.11,296.25,81.15,88939.84,39,一级
重庆市,九龙坡区,2016-06-29,29.09,52.03,8.79,39.28,0.83,54.13,-1.96,-2.61,301.15,65.91,96965.61,52,二级
重庆市,永川区,2016-06-29,30.32,51.09,7.28,30.94,0.73,61.75,-1.58,-2.56,300.7,65.58,96436.02,51,二级
重庆市,酉阳土家族苗族自治县,2016-06-29,18.44,28.8,12.46,6.35,0.45,45.9,-1.83,1.89,296.71,87.23,92230.69,29,一级
重庆市,大渡口区,2016-06-29,28.45,49.74,9.53,39.56,0.78,52.79,-2.07,-1.99,301.25,66.5,97036.62,50,一级
重庆市,黔江区,2016-06-29,23.52,34.27,14.7,6.45,0.34,50.29,-2.12,2.2,296.25,86.69,91434.02,35,一级
重庆市,北碚区,2016-06-29,33.19,54.85,8.88,32.57,0.79,65.17,-3.29,-0.93,300.49,66.28,95813.79,53,二级
重庆市,忠县,2016-06-29,35.73,49.39,13.73,15.3,0.57,66.56,-2.18,0.2,300.28,69.9,95546.24,51,二级
重庆市,沙坪坝区,2016-06-29,30.38,56.29,8.46,45.4,0.93,56.44,-2.18,-1.7,300.77,65.84,96654.94,57,二级
重庆市,綦江区,2016-06-29,25.35,36.57,6.76,11.05,0.47,63.32,-2.1,1.33,300.44,72.48,93977.64,37,一级
重庆市,江津区,2016-06-29,30.98,48.27,6.98,24.07,0.66,60.75,-1.2,-1.38,300.52,70.59,95271.58,49,一级
重庆市,奉节县,2016-06-29,30.7,41.06,12.56,5.64,0.4,66.0,-1.44,1.13,297.34,72.2,90660.61,44,一级
重庆市,巫山县,2016-06-29,29.04,38.02,8.72,4.2,0.36,77.02,-1.12,1.29,296.82,72.85,90159.18,42,一级
重庆市,南川区,2016-06-29,23.27,31.22,7.47,6.71,0.37,62.26,-2.89,3.13,298.16,78.12,90831.82,34,一级
重庆市,丰都县,2016-06-29,25.08,32.4,9.03,7.19,0.33,66.82,-2.62,2.38,298.77,74.07,92506.11,36,一级
重庆市,潼南区,2016-06-29,33.23,56.17,12.65,19.3,0.68,71.49,-1.89,-1.12,300.53,64.56,96891.78,54,二级
重庆市,垫江县,2016-06-29,36.86,49.49,10.94,16.29,0.58,68.84,-3.02,-0.13,300.15,70.54,95562.71,53,二级
重庆市,江北区,2016-06-29,30.71,54.89,9.13,45.34,0.92,53.99,-2.66,-1.97,301.33,65.4,97231.88,57,二级
重庆市,巴南区,2016-06-29,24.98,38.59,9.53,16.88,0.52,65.27,-2.37,-0.09,301.17,67.73,95920.32,39,一级
重庆市,城口县,2016-06-29,39.95,49.23,8.69,4.03,0.42,83.18,-0.68,2.64,293.83,73.96,84612.65,57,二级
重庆市,万州区,2016-06-29,39.41,56.75,21.09,21.49,0.7,57.6,-1.94,0.37,299.55,69.58,94192.84,56,二级
重庆市,梁平区,2016-06-29,53.34,75.05,20.49,27.48,0.94,64.95,-2.29,0.2,299.33,71.18,94648.63,73,二级
重庆市,武隆区,2016-06-29,25.2,31.42,8.44,5.67,0.31,62.2,-3.44,2.0,295.89,87.0,89662.3,36,一级
重庆市,彭水苗族土家族自治县,2016-06-29,21.94,31.44,10.89,5.74,0.31,54.9,-2.25,1.71,296.39,86.38,91268.29,32,一级
重庆市,南岸区,2016-06-29,29.69,49.93,9.64,41.62,0.79,52.46,-2.81,-1.69,301.33,66.76,97051.44,53,二级
重庆市,秀山土家族苗族自治县,2016-06-29,14.55,26.9,11.64,8.85,0.67,38.0,-1.55,2.16,297.65,85.62,93578.92,27,一级
重庆市,渝北区,2016-06-29,34.65,52.63,9.51,24.09,0.69,69.44,-3.09,-1.31,300.38,68.55,96015.89,52,二级
重庆市,铜梁区,2016-06-29,31.88,55.4,9.16,29.34,0.74,69.52,-1.55,-1.35,300.41,66.08,96630.71,53,二级
重庆市,开州区,2016-06-29,45.11,62.06,18.28,22.21,0.77,67.45,-2.23,0.29,298.52,66.89,92575.33,63,二级
重庆市,云阳县,2016-06-29,33.32,45.42,11.84,8.37,0.5,67.66,-2.37,0.41,299.3,67.25,93782.16,48,一级
重庆市,荣昌区,2016-06-29,29.38,48.98,8.69,23.38,0.64,70.92,-2.08,-1.98,300.45,64.94,96151.45,49,一级
