province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-26,22.55,37.35,9.17,13.89,0.52,62.83,-1.64,3.43,303.32,66.86,94967.03,38,一级
重庆市,涪陵区,2015-06-26,20.23,28.35,8.11,8.48,0.37,65.03,-2.7,5.92,302.83,64.73,93361.1,33,一级
重庆市,巫溪县,2015-06-26,23.5,30.38,10.95,3.95,0.33,61.02,-2.58,3.35,294.66,90.46,85342.6,34,一级
重庆市,合川区,2015-06-26,25.14,50.26,9.43,19.93,0.78,53.25,-2.94,2.44,303.57,67.82,95510.4,51,二级
重庆市,璧山区,2015-06-26,33.29,62.0,9.16,23.22,0.9,44.4,-3.16,2.24,303.73,66.58,95222.1,56,二级
重庆市,大足区,2015-06-26,34.93,58.71,9.9,18.76,0.83,49.94,-3.0,0.79,303.31,68.74,94901.31,55,二级
重庆市,石柱土家族自治县,2015-06-26,18.01,22.02,7.77,4.78,0.26,57.34,-3.86,7.08,297.75,81.16,88117.55,29,一级
重庆市,九龙坡区,2015-06-26,37.19,58.68,8.66,19.92,0.74,44.39,-2.7,2.67,304.57,63.18,95910.4,55,二级
重庆市,永川区,2015-06-26,37.91,58.78,10.47,16.84,0.75,47.58,-3.16,0.91,303.98,66.43,95360.63,55,二级
重庆市,酉阳土家族苗族自治县,2015-06-26,18.85,25.86,12.4,5.7,0.33,51.32,-2.08,4.22,298.65,83.61,91405.19,27,一级
重庆市,大渡口区,2015-06-26,36.04,56.41,7.86,21.5,0.71,44.02,-2.44,4.17,304.83,61.32,95989.84,54,二级
重庆市,黔江区,2015-06-26,20.18,25.74,11.38,6.15,0.28,53.16,-2.7,4.64,298.26,84.4,90611.77,29,一级
重庆市,北碚区,2015-06-26,28.14,56.41,8.25,27.09,0.87,46.68,-3.21,3.08,303.43,66.56,94796.17,54,二级
重庆市,忠县,2015-06-26,16.56,22.17,7.62,8.17,0.35,58.24,-1.44,4.05,303.25,64.33,94579.77,30,一级
重庆市,沙坪坝区,2015-06-26,34.44,67.14,8.54,30.41,1.0,39.08,-2.87,2.5,303.93,66.1,95606.36,59,二级
重庆市,綦江区,2015-06-26,22.97,33.81,7.76,9.16,0.45,54.17,-2.93,6.42,303.01,64.12,93043.56,34,一级
重庆市,江津区,2015-06-26,30.16,43.23,9.5,12.81,0.54,49.39,-2.06,4.33,303.98,62.79,94251.1,44,一级
重庆市,奉节县,2015-06-26,23.87,31.64,13.44,6.29,0.36,47.66,-2.86,2.62,298.31,79.21,89847.09,35,一级
重庆市,巫山县,2015-06-26,25.94,33.44,8.2,4.84,0.36,57.57,-3.68,2.71,297.54,81.72,89381.43,38,一级
重庆市,南川区,2015-06-26,22.33,30.42,6.0,5.55,0.38,62.89,-3.12,7.18,300.17,72.53,89961.98,32,一级
重庆市,丰都县,2015-06-26,17.15,22.2,6.78,5.6,0.3,62.65,-2.78,6.17,300.89,71.45,91602.89,32,一级
重庆市,潼南区,2015-06-26,29.89,52.66,10.6,16.61,0.78,54.42,-2.44,0.86,303.34,69.75,95819.27,52,二级
重庆市,垫江县,2015-06-26,21.53,33.58,9.57,12.46,0.5,63.76,-1.51,3.01,302.87,68.63,94587.42,34,一级
重庆市,江北区,2015-06-26,36.17,66.1,7.54,31.61,0.92,38.68,-2.37,3.26,304.65,62.84,96181.8,59,二级
重庆市,巴南区,2015-06-26,27.76,41.11,6.85,11.88,0.52,55.9,-2.1,5.43,304.27,61.15,94920.64,42,一级
重庆市,城口县,2015-06-26,23.09,28.15,8.65,3.43,0.31,61.48,-1.78,5.33,294.37,89.28,83852.57,33,一级
重庆市,万州区,2015-06-26,20.87,26.33,11.46,11.18,0.39,46.35,-1.34,2.83,301.8,68.41,93275.63,30,一级
重庆市,梁平区,2015-06-26,21.3,28.51,8.8,12.76,0.46,55.4,-2.03,3.66,302.14,69.35,93694.52,31,一级
重庆市,武隆区,2015-06-26,21.51,26.96,6.57,5.13,0.31,63.18,-3.6,4.33,297.63,84.76,88840.33,32,一级
重庆市,彭水苗族土家族自治县,2015-06-26,19.09,24.36,8.26,5.15,0.28,58.96,-2.05,4.32,298.33,83.73,90440.9,30,一级
重庆市,南岸区,2015-06-26,33.62,57.89,7.15,28.32,0.8,42.64,-1.98,3.98,304.78,61.24,96017.05,54,二级
重庆市,秀山土家族苗族自治县,2015-06-26,17.47,27.4,22.84,6.22,0.44,44.96,-1.37,6.25,299.84,78.97,92733.75,28,一级
重庆市,渝北区,2015-06-26,26.29,47.39,7.57,18.78,0.67,55.25,-2.37,2.88,303.55,66.07,95004.14,48,一级
重庆市,铜梁区,2015-06-26,31.64,58.33,9.6,21.62,0.87,47.45,-2.81,1.58,303.7,67.94,95563.92,55,二级
重庆市,开州区,2015-06-26,27.29,33.71,15.19,12.11,0.45,46.45,-4.5,1.99,299.64,77.28,91700.54,39,一级
重庆市,云阳县,2015-06-26,24.42,31.58,12.75,6.93,0.36,46.49,-3.82,1.47,300.64,73.36,92903.88,35,一级
重庆市,荣昌区,2015-06-26,36.87,59.78,11.13,19.35,0.81,50.19,-3.31,0.25,303.55,68.0,95067.91,55,二级
