province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-09,66.01,99.96,26.59,28.07,1.4,27.45,-1.5,1.66,282.74,71.05,97206.11,89,二级
重庆市,涪陵区,2017-01-09,77.45,99.51,28.05,15.76,1.14,33.57,-5.02,4.92,281.76,68.0,95415.5,104,三级
重庆市,巫溪县,2017-01-09,68.26,84.19,24.78,11.93,1.15,42.11,-3.65,-0.73,272.96,89.27,86571.18,92,二级
重庆市,合川区,2017-01-09,59.54,87.01,16.92,41.44,1.54,15.26,-2.88,2.35,282.93,78.97,97828.0,81,二级
重庆市,璧山区,2017-01-09,60.38,81.19,14.39,46.42,1.58,8.36,-1.75,1.08,282.54,83.01,97527.38,82,二级
重庆市,大足区,2017-01-09,86.63,110.36,15.94,36.12,1.41,17.19,-0.4,-0.7,282.11,88.99,97190.5,115,三级
重庆市,石柱土家族自治县,2017-01-09,63.47,80.8,27.57,18.35,1.11,32.52,-5.06,5.48,276.61,81.25,89616.68,86,二级
重庆市,九龙坡区,2017-01-09,61.08,82.01,13.38,46.46,1.56,9.62,-0.76,0.26,282.95,80.34,98300.85,83,二级
重庆市,永川区,2017-01-09,65.81,92.01,16.12,40.28,1.11,16.45,-0.86,-0.26,282.61,83.31,97712.12,89,二级
重庆市,酉阳土家族苗族自治县,2017-01-09,57.34,81.76,28.83,13.74,1.11,42.52,-4.58,0.37,276.63,91.72,93213.25,78,二级
重庆市,大渡口区,2017-01-09,59.59,81.03,13.95,48.35,1.61,9.3,-0.16,0.24,283.11,77.7,98377.97,81,二级
重庆市,黔江区,2017-01-09,62.74,82.75,28.73,16.88,1.09,32.88,-4.46,1.5,276.66,93.01,92354.14,85,二级
重庆市,北碚区,2017-01-09,54.73,79.05,16.14,45.17,1.53,11.67,-3.59,1.8,282.26,78.07,97042.37,75,二级
重庆市,忠县,2017-01-09,62.55,93.44,26.0,24.68,1.36,30.37,-2.89,1.07,281.96,66.11,96768.16,85,二级
重庆市,沙坪坝区,2017-01-09,57.74,78.2,13.02,49.48,1.67,6.41,-1.94,0.98,282.65,81.7,97947.5,79,二级
重庆市,綦江区,2017-01-09,56.74,70.2,17.15,13.5,1.04,33.72,-5.19,3.79,281.75,73.4,95072.64,78,二级
重庆市,江津区,2017-01-09,47.73,64.64,13.04,26.34,1.08,24.17,-1.84,1.4,282.43,78.53,96466.59,66,二级
重庆市,奉节县,2017-01-09,55.31,69.5,22.33,23.73,1.23,29.71,-4.61,0.33,277.19,79.49,91522.97,76,二级
重庆市,巫山县,2017-01-09,80.39,94.64,21.64,24.08,1.34,30.07,-5.99,1.34,276.16,78.84,91000.93,107,三级
重庆市,南川区,2017-01-09,78.64,96.16,23.99,10.94,1.11,34.26,-5.83,5.15,279.05,79.85,91657.1,105,三级
重庆市,丰都县,2017-01-09,68.94,90.58,26.79,15.25,1.12,33.27,-4.23,6.02,279.82,71.91,93469.58,93,二级
重庆市,潼南区,2017-01-09,69.29,94.57,14.18,35.7,1.54,21.27,-1.11,-1.72,282.31,89.25,98181.64,93,二级
重庆市,垫江县,2017-01-09,67.82,108.82,27.02,26.63,1.48,27.49,-3.23,0.28,282.02,71.15,96776.41,92,二级
重庆市,江北区,2017-01-09,56.04,77.33,13.05,50.87,1.66,7.31,-1.38,0.35,283.17,76.71,98583.19,77,二级
重庆市,巴南区,2017-01-09,65.79,86.32,20.31,24.68,1.27,25.83,-1.31,1.45,283.11,70.32,97171.25,89,二级
重庆市,城口县,2017-01-09,75.04,94.6,20.5,13.04,1.31,42.84,-3.32,0.68,272.65,93.47,84947.15,101,三级
重庆市,万州区,2017-01-09,51.35,77.66,21.56,30.61,1.37,28.49,-3.66,-0.04,280.63,72.56,95315.63,71,二级
重庆市,梁平区,2017-01-09,66.65,106.42,23.52,31.55,1.54,28.13,-3.56,0.87,280.92,74.64,95794.7,90,二级
重庆市,武隆区,2017-01-09,85.16,107.62,29.88,11.03,1.1,32.19,-5.8,2.28,276.07,95.25,90428.88,113,三级
重庆市,彭水苗族土家族自治县,2017-01-09,60.04,82.94,34.56,13.88,1.08,30.2,-3.4,0.72,276.74,94.14,92186.08,82,二级
重庆市,南岸区,2017-01-09,53.49,74.65,14.72,49.34,1.52,9.87,-1.45,0.23,283.36,72.75,98392.19,74,二级
重庆市,秀山土家族苗族自治县,2017-01-09,50.1,77.35,14.92,14.69,1.2,44.79,-4.18,-0.5,277.44,89.21,94673.1,69,二级
重庆市,渝北区,2017-01-09,60.62,86.52,19.89,34.12,1.4,19.22,-3.15,1.23,282.42,74.96,97266.03,83,二级
重庆市,铜梁区,2017-01-09,70.01,91.63,15.9,43.32,1.55,11.75,-0.91,0.87,282.74,85.65,97905.01,94,二级
重庆市,开州区,2017-01-09,60.5,87.67,22.07,29.52,1.37,35.97,-6.02,0.59,278.57,83.57,93580.37,82,二级
重庆市,云阳县,2017-01-09,51.03,69.45,21.28,26.52,1.23,31.4,-6.08,-1.22,279.5,73.95,94903.5,71,二级
重庆市,荣昌区,2017-01-09,90.68,117.39,17.53,34.14,1.2,19.55,-0.35,-1.2,282.13,87.44,97398.81,120,三级
