province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-27,40.43,57.61,21.39,27.55,0.57,61.76,-2.26,2.85,287.73,39.61,97626.08,57,二级
重庆市,涪陵区,2016-03-27,41.67,52.37,20.81,19.91,0.5,63.91,-3.3,4.6,287.12,38.35,95878.87,59,二级
重庆市,巫溪县,2016-03-27,15.74,20.87,8.41,5.13,0.29,76.7,0.53,0.22,279.55,28.99,87019.6,39,一级
重庆市,合川区,2016-03-27,44.15,77.15,16.39,42.41,0.81,48.79,-3.1,3.04,288.3,37.59,98228.5,64,二级
重庆市,璧山区,2016-03-27,53.47,83.21,13.11,53.32,0.86,47.09,-3.14,3.2,288.36,40.45,97927.7,74,二级
重庆市,大足区,2016-03-27,53.37,80.42,14.84,34.94,0.77,51.41,-3.14,2.71,288.22,43.69,97569.69,73,二级
重庆市,石柱土家族自治县,2016-03-27,31.48,39.87,13.03,8.8,0.38,69.69,-2.64,3.7,282.35,42.46,90132.78,45,一级
重庆市,九龙坡区,2016-03-27,59.44,81.95,15.07,48.15,0.84,49.99,-2.74,3.24,288.65,42.18,98691.92,81,二级
重庆市,永川区,2016-03-27,57.33,80.23,16.09,36.34,0.76,47.83,-2.44,2.65,288.6,46.41,98086.87,78,二级
重庆市,酉阳土家族苗族自治县,2016-03-27,32.22,47.71,18.05,6.66,0.47,61.11,-1.41,2.42,282.74,69.45,93678.11,48,一级
重庆市,大渡口区,2016-03-27,60.56,83.32,16.75,52.1,0.85,50.47,-2.51,4.17,288.71,41.32,98778.21,82,二级
重庆市,黔江区,2016-03-27,36.88,49.86,18.9,6.84,0.43,64.58,-1.4,2.77,282.11,66.24,92817.47,53,二级
重庆市,北碚区,2016-03-27,48.38,81.15,17.13,53.33,0.86,47.92,-3.18,2.51,287.78,39.23,97458.76,67,二级
重庆市,忠县,2016-03-27,33.83,46.03,15.23,17.73,0.47,63.99,-2.16,2.77,287.31,32.89,97184.49,49,一级
重庆市,沙坪坝区,2016-03-27,55.9,88.7,12.78,59.18,0.94,46.41,-2.76,3.08,288.29,40.9,98349.72,77,二级
重庆市,綦江区,2016-03-27,53.04,67.95,14.78,25.02,0.67,59.14,-3.41,5.71,286.93,45.55,95552.25,73,二级
重庆市,江津区,2016-03-27,55.86,73.69,14.63,31.76,0.72,51.85,-2.33,4.98,288.01,44.23,96883.19,77,二级
重庆市,奉节县,2016-03-27,20.82,27.92,10.12,8.12,0.33,65.23,-0.56,0.85,282.99,31.14,91949.37,33,一级
重庆市,巫山县,2016-03-27,19.88,26.7,9.25,6.7,0.31,70.31,0.83,0.45,282.38,29.84,91392.46,36,一级
重庆市,南川区,2016-03-27,50.34,61.27,15.77,14.85,0.56,65.15,-3.85,5.02,284.25,49.38,92180.11,70,二级
重庆市,丰都县,2016-03-27,34.32,42.4,13.66,9.81,0.4,68.94,-2.64,4.43,285.22,39.7,93948.03,50,一级
重庆市,潼南区,2016-03-27,46.82,82.76,14.07,35.8,0.82,51.38,-2.55,2.24,288.22,39.94,98558.42,67,二级
重庆市,垫江县,2016-03-27,39.65,56.78,18.6,24.27,0.57,61.84,-2.39,2.23,287.1,35.81,97201.71,56,二级
重庆市,江北区,2016-03-27,59.79,89.76,15.93,62.27,0.94,48.05,-2.28,3.02,288.57,41.38,98984.55,81,二级
重庆市,巴南区,2016-03-27,51.73,67.56,17.56,29.76,0.67,58.4,-2.67,4.61,288.35,39.63,97597.2,71,二级
重庆市,城口县,2016-03-27,16.93,22.57,8.55,8.69,0.33,79.36,0.58,2.14,278.54,32.28,85459.58,40,一级
重庆市,万州区,2016-03-27,32.33,46.82,19.68,29.99,0.5,58.27,-1.83,1.18,286.08,30.08,95738.8,47,一级
重庆市,梁平区,2016-03-27,37.16,53.98,17.68,29.03,0.56,56.6,-3.11,2.98,286.53,32.86,96214.42,53,二级
重庆市,武隆区,2016-03-27,41.43,49.74,14.15,8.4,0.43,69.08,-3.16,2.85,282.38,54.42,90921.59,59,二级
重庆市,彭水苗族土家族自治县,2016-03-27,37.12,48.78,15.92,6.12,0.4,67.63,-1.53,2.52,282.54,61.82,92646.92,53,二级
重庆市,南岸区,2016-03-27,58.51,84.59,19.14,60.81,0.86,47.9,-2.07,3.21,288.71,40.14,98799.69,80,二级
重庆市,秀山土家族苗族自治县,2016-03-27,27.6,44.87,14.79,9.67,0.5,57.64,-1.2,2.82,283.48,67.78,95123.26,45,一级
重庆市,渝北区,2016-03-27,44.98,69.01,18.44,39.21,0.71,54.25,-2.57,2.16,287.71,39.6,97681.69,63,二级
重庆市,铜梁区,2016-03-27,49.69,80.12,12.9,44.35,0.82,48.64,-2.99,3.32,288.62,39.84,98291.33,69,二级
重庆市,开州区,2016-03-27,27.39,41.01,18.95,33.49,0.48,60.77,-2.35,0.63,284.49,27.42,94000.67,42,一级
重庆市,云阳县,2016-03-27,22.26,31.15,10.68,11.9,0.36,66.31,-2.03,1.38,285.4,28.45,95295.25,34,一级
重庆市,荣昌区,2016-03-27,59.4,85.44,17.56,32.21,0.77,50.26,-2.94,2.62,288.44,48.22,97754.52,81,二级
