province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-03,30.91,45.26,11.8,24.27,0.48,66.49,-3.62,4.76,292.13,38.55,96929.7,46,一级
重庆市,涪陵区,2018-11-03,31.33,39.68,14.07,15.71,0.43,66.62,-7.87,8.88,290.97,38.47,95187.64,45,一级
重庆市,巫溪县,2018-11-03,22.24,29.72,12.67,8.08,0.34,72.74,-3.97,1.99,283.74,31.82,86713.62,37,一级
重庆市,合川区,2018-11-03,34.52,60.01,9.79,42.06,0.61,61.12,-5.45,3.94,292.48,37.68,97500.48,56,二级
重庆市,璧山区,2018-11-03,39.61,65.96,11.37,51.67,0.68,56.56,-4.24,4.7,293.0,38.11,97173.8,65,二级
重庆市,大足区,2018-11-03,43.75,69.28,11.94,37.29,0.68,61.16,-3.78,1.88,292.67,37.74,96827.43,61,二级
重庆市,石柱土家族自治县,2018-11-03,36.72,44.77,18.73,11.48,0.42,60.58,-6.7,7.6,285.52,44.8,89648.82,53,二级
重庆市,九龙坡区,2018-11-03,38.58,57.12,13.46,41.66,0.58,59.08,-3.66,5.9,293.96,37.02,97902.13,55,二级
重庆市,永川区,2018-11-03,44.4,68.42,14.25,39.45,0.67,59.9,-2.01,1.37,293.66,36.03,97317.87,62,二级
重庆市,酉阳土家族苗族自治县,2018-11-03,37.39,54.56,19.23,12.11,0.58,55.73,-4.4,0.78,285.26,56.46,93191.55,53,二级
重庆市,大渡口区,2018-11-03,36.64,53.59,12.69,41.25,0.56,58.3,-3.81,7.38,294.08,36.77,97989.27,53,二级
重庆市,黔江区,2018-11-03,43.0,54.6,24.54,12.72,0.52,51.19,-4.35,2.23,284.86,54.68,92353.88,60,二级
重庆市,北碚区,2018-11-03,34.75,61.88,9.23,47.32,0.66,57.99,-4.95,3.92,292.07,39.07,96738.21,60,二级
重庆市,忠县,2018-11-03,30.75,41.99,15.59,16.11,0.41,65.39,-4.03,4.31,291.59,31.34,96523.41,44,一级
重庆市,沙坪坝区,2018-11-03,38.64,66.93,10.18,59.0,0.7,54.39,-3.92,5.03,293.27,38.07,97589.08,74,二级
重庆市,綦江区,2018-11-03,33.37,44.92,12.87,18.96,0.46,66.49,-6.93,8.92,291.46,42.88,94852.82,48,一级
重庆市,江津区,2018-11-03,37.03,53.92,14.74,28.79,0.54,62.7,-2.15,6.54,293.43,37.76,96128.13,53,二级
重庆市,奉节县,2018-11-03,36.58,50.34,16.82,17.96,0.62,51.79,-5.03,2.84,287.11,31.32,91491.21,52,二级
重庆市,巫山县,2018-11-03,30.96,40.5,12.81,11.47,0.44,64.45,-6.25,2.83,286.26,32.17,90996.8,45,一级
重庆市,南川区,2018-11-03,37.47,45.72,13.5,12.94,0.45,64.63,-8.07,9.08,287.9,49.49,91579.33,54,二级
重庆市,丰都县,2018-11-03,32.22,39.67,16.24,10.5,0.39,65.36,-5.83,9.11,289.03,40.16,93342.62,47,一级
重庆市,潼南区,2018-11-03,40.03,68.57,9.85,41.83,0.65,61.83,-4.78,1.63,292.58,37.38,97830.5,60,二级
重庆市,垫江县,2018-11-03,31.34,47.42,12.0,21.67,0.47,66.13,-3.65,1.8,291.65,33.4,96525.97,48,一级
重庆市,江北区,2018-11-03,36.62,61.27,10.88,60.86,0.65,55.16,-3.24,4.89,293.88,36.85,98206.73,77,二级
重庆市,巴南区,2018-11-03,33.89,45.63,12.61,23.21,0.49,62.48,-5.27,8.28,293.11,37.25,96840.18,49,一级
重庆市,城口县,2018-11-03,18.81,26.4,7.67,8.24,0.3,73.64,-3.9,4.21,283.81,31.41,85136.55,37,一级
重庆市,万州区,2018-11-03,37.2,52.82,14.95,27.68,0.5,56.88,-3.58,2.57,290.26,30.24,95132.24,53,二级
重庆市,梁平区,2018-11-03,35.0,54.02,12.22,30.65,0.49,61.71,-4.12,2.68,290.52,31.7,95593.61,53,二级
重庆市,武隆区,2018-11-03,40.2,48.1,17.77,11.07,0.43,61.47,-6.77,3.56,284.15,59.59,90467.9,57,二级
重庆市,彭水苗族土家族自治县,2018-11-03,41.51,51.24,22.83,10.49,0.47,54.67,-3.63,1.33,284.8,56.94,92190.0,59,二级
重庆市,南岸区,2018-11-03,34.34,54.07,10.97,49.96,0.59,57.43,-3.3,4.9,293.79,36.32,98029.41,63,二级
重庆市,秀山土家族苗族自治县,2018-11-03,36.94,60.98,11.68,17.83,0.73,56.76,-3.25,0.81,285.92,56.54,94608.28,56,二级
重庆市,渝北区,2018-11-03,32.83,50.65,10.93,34.28,0.54,61.28,-4.34,4.07,292.17,38.85,96964.72,51,二级
重庆市,铜梁区,2018-11-03,39.62,65.96,11.01,48.08,0.67,58.72,-4.55,3.94,293.11,37.72,97534.08,61,二级
重庆市,开州区,2018-11-03,32.29,47.45,11.73,29.4,0.45,63.51,-7.68,1.41,288.55,30.1,93471.93,48,一级
重庆市,云阳县,2018-11-03,35.17,48.01,15.37,20.04,0.51,55.37,-6.05,0.68,289.27,29.72,94750.35,51,二级
重庆市,荣昌区,2018-11-03,50.12,76.52,13.48,35.19,0.73,61.47,-2.97,1.4,293.03,37.27,97010.24,69,二级
