province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-07,71.45,85.86,19.79,16.05,0.95,27.34,-2.27,2.85,284.78,65.9,97029.38,96,二级
重庆市,涪陵区,2013-02-07,77.76,84.74,19.29,13.45,0.86,31.0,-7.97,7.4,283.07,64.95,95244.82,104,三级
重庆市,巫溪县,2013-02-07,88.39,93.31,25.61,12.1,0.63,43.83,-5.66,-4.67,271.81,81.46,86594.21,117,三级
重庆市,合川区,2013-02-07,61.47,92.84,20.64,18.52,1.13,20.71,-3.48,0.06,284.86,73.73,97663.66,84,二级
重庆市,璧山区,2013-02-07,120.92,127.55,28.51,21.56,1.47,17.38,-2.67,1.29,285.21,70.31,97349.64,159,四级
重庆市,大足区,2013-02-07,78.39,103.16,25.04,17.72,1.34,22.67,-2.56,-4.0,284.3,77.97,97022.28,105,三级
重庆市,石柱土家族自治县,2013-02-07,87.7,92.2,24.26,10.07,0.74,35.61,-7.46,6.34,277.48,82.87,89516.5,116,三级
重庆市,九龙坡区,2013-02-07,120.88,120.01,20.36,22.46,1.36,19.04,-3.58,4.2,285.9,63.77,98105.53,159,四级
重庆市,永川区,2013-02-07,115.4,124.9,27.45,20.55,1.45,19.78,-2.33,-1.58,285.69,72.64,97507.85,151,四级
重庆市,酉阳土家族苗族自治县,2013-02-07,113.08,120.41,31.48,15.16,0.78,29.31,-7.52,-0.97,274.59,93.86,93211.12,148,三级
重庆市,大渡口区,2013-02-07,110.21,112.42,16.08,23.64,1.24,18.35,-1.39,2.8,286.32,62.58,98183.04,145,三级
重庆市,黔江区,2013-02-07,110.15,117.26,31.03,14.7,0.77,28.97,-6.05,1.96,275.46,92.14,92325.66,144,三级
重庆市,北碚区,2013-02-07,94.38,105.95,19.33,22.65,1.18,18.22,-3.99,2.08,284.81,69.39,96869.35,125,三级
重庆市,忠县,2013-02-07,81.59,87.71,25.73,12.11,0.85,30.56,-4.29,0.2,283.52,65.32,96612.86,109,三级
重庆市,沙坪坝区,2013-02-07,138.0,138.6,29.78,23.86,1.54,14.37,-1.81,1.37,285.65,68.31,97764.38,183,四级
重庆市,綦江区,2013-02-07,91.28,97.16,16.64,14.41,0.96,29.07,-7.67,5.84,283.28,67.38,94937.93,121,三级
重庆市,江津区,2013-02-07,105.9,109.98,17.65,17.25,1.17,24.68,-3.27,4.03,285.26,68.3,96292.23,139,三级
重庆市,奉节县,2013-02-07,92.59,97.98,30.01,13.09,0.67,40.67,-9.58,0.52,276.02,74.57,91543.39,122,三级
重庆市,巫山县,2013-02-07,92.57,98.09,29.99,13.79,0.67,39.59,-10.27,1.61,273.91,77.05,91050.22,122,三级
重庆市,南川区,2013-02-07,87.64,94.36,17.43,13.39,0.91,28.74,-8.15,5.88,280.06,78.17,91558.43,116,三级
重庆市,丰都县,2013-02-07,81.14,86.46,22.41,10.12,0.81,32.04,-6.34,8.02,281.07,71.72,93331.37,108,三级
重庆市,潼南区,2013-02-07,62.73,92.47,23.74,16.28,1.23,24.35,-2.48,-4.85,284.19,79.56,98032.91,85,二级
重庆市,垫江县,2013-02-07,74.79,86.27,22.76,12.57,0.93,27.49,-5.23,0.67,284.18,66.48,96607.25,100,二级
重庆市,江北区,2013-02-07,128.82,127.92,20.32,25.24,1.39,15.53,-1.37,1.03,286.42,64.18,98388.98,170,四级
重庆市,巴南区,2013-02-07,84.73,91.77,14.74,19.75,0.96,25.11,-4.58,4.22,285.51,62.38,96979.77,113,三级
重庆市,城口县,2013-02-07,84.62,89.57,22.64,11.04,0.6,43.57,-5.55,-1.69,273.48,86.05,84915.25,113,三级
重庆市,万州区,2013-02-07,89.71,94.66,30.04,13.07,0.73,35.37,-8.67,-1.08,280.76,67.05,95227.12,119,三级
重庆市,梁平区,2013-02-07,85.65,91.69,29.36,14.2,0.88,29.66,-7.82,-1.46,281.76,71.41,95658.27,114,三级
重庆市,武隆区,2013-02-07,90.18,96.82,22.45,11.72,0.85,29.65,-7.49,2.69,275.91,94.95,90399.13,119,三级
重庆市,彭水苗族土家族自治县,2013-02-07,99.25,103.96,27.28,12.82,0.82,28.49,-4.9,0.59,275.9,92.62,92175.2,131,三级
重庆市,南岸区,2013-02-07,96.02,101.12,14.51,25.26,1.08,19.13,-2.83,1.92,286.36,61.69,98197.14,127,三级
重庆市,秀山土家族苗族自治县,2013-02-07,126.3,134.78,34.64,17.93,0.85,24.49,-6.09,-3.0,274.85,96.54,94686.04,167,四级
重庆市,渝北区,2013-02-07,80.17,91.22,16.53,20.3,1.0,22.33,-4.21,3.16,284.67,66.16,97093.33,107,三级
重庆市,铜梁区,2013-02-07,74.95,105.21,26.8,19.15,1.27,19.19,-1.74,-1.39,285.0,74.65,97738.02,100,二级
重庆市,开州区,2013-02-07,80.3,86.23,27.52,11.64,0.63,44.02,-10.37,0.83,279.23,68.9,93501.19,107,三级
重庆市,云阳县,2013-02-07,90.47,95.63,28.54,12.52,0.66,40.36,-12.37,-2.72,278.85,65.74,94846.25,120,三级
重庆市,荣昌区,2013-02-07,91.51,108.38,24.61,17.78,1.41,23.41,-2.1,-4.87,284.75,78.0,97210.58,121,三级
