province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-20,64.74,88.76,13.1,18.85,0.74,57.23,-2.99,1.75,297.88,62.47,96082.33,88,二级
重庆市,涪陵区,2014-05-20,56.32,73.42,15.16,13.97,0.63,68.47,-4.02,3.6,297.57,58.24,94418.05,77,二级
重庆市,巫溪县,2014-05-20,43.81,45.84,7.65,3.01,0.29,90.1,0.15,0.12,291.05,52.58,86084.59,62,二级
重庆市,合川区,2014-05-20,75.95,111.97,12.96,27.09,1.07,38.51,-3.44,2.34,298.62,58.79,96656.23,102,三级
重庆市,璧山区,2014-05-20,70.17,103.08,15.3,29.93,1.1,39.34,-3.38,2.65,298.78,60.68,96357.42,94,二级
重庆市,大足区,2014-05-20,77.26,107.76,13.53,19.97,1.03,41.99,-2.89,1.49,298.74,59.76,96026.64,103,三级
重庆市,石柱土家族自治县,2014-05-20,50.48,55.89,11.94,4.82,0.33,90.38,-4.14,2.55,293.17,63.17,89002.13,70,二级
重庆市,九龙坡区,2014-05-20,64.64,90.04,16.22,23.76,0.97,46.37,-3.0,2.96,299.33,60.19,97069.44,88,二级
重庆市,永川区,2014-05-20,71.6,93.23,14.6,17.36,0.91,53.33,-3.03,1.73,299.1,60.55,96501.63,96,二级
重庆市,酉阳土家族苗族自治县,2014-05-20,60.93,66.8,19.04,5.23,0.54,90.65,-2.13,0.84,294.59,70.91,92317.34,83,二级
重庆市,大渡口区,2014-05-20,63.49,91.75,16.41,27.13,1.01,42.87,-2.81,3.26,299.59,58.52,97147.34,86,二级
重庆市,黔江区,2014-05-20,58.12,63.08,18.47,5.88,0.41,86.91,-2.71,0.73,293.51,70.65,91518.36,79,二级
重庆市,北碚区,2014-05-20,71.82,111.31,13.41,33.77,1.19,37.79,-3.76,2.28,298.01,62.36,95916.29,97,二级
重庆市,忠县,2014-05-20,58.37,69.99,15.53,10.24,0.5,80.03,-2.88,1.49,297.24,58.3,95688.54,80,二级
重庆市,沙坪坝区,2014-05-20,69.91,107.96,16.12,38.78,1.21,34.86,-3.08,2.34,298.81,61.36,96754.0,94,二级
重庆市,綦江区,2014-05-20,57.62,76.07,11.73,11.51,0.73,60.1,-3.92,4.76,297.72,62.18,94088.02,79,二级
重庆市,江津区,2014-05-20,60.44,77.77,12.5,11.83,0.76,60.45,-3.09,3.87,298.71,60.71,95353.56,82,二级
重庆市,奉节县,2014-05-20,46.44,49.55,11.61,4.79,0.25,90.55,-0.73,0.43,293.82,53.96,90748.08,65,二级
重庆市,巫山县,2014-05-20,50.82,57.23,10.48,5.83,0.28,90.79,-0.16,0.42,293.27,53.24,90231.35,70,二级
重庆市,南川区,2014-05-20,57.14,74.06,12.14,9.18,0.67,68.66,-4.33,4.21,295.31,66.02,90904.4,78,二级
重庆市,丰都县,2014-05-20,52.2,61.58,11.99,6.97,0.44,85.18,-3.93,3.24,295.83,60.42,92606.86,72,二级
重庆市,潼南区,2014-05-20,85.9,123.3,13.15,21.14,1.03,37.88,-2.41,0.77,298.59,56.66,96981.76,114,三级
重庆市,垫江县,2014-05-20,67.99,87.97,15.74,16.32,0.66,65.63,-3.63,1.74,297.32,61.72,95693.12,92,二级
重庆市,江北区,2014-05-20,67.58,105.29,16.55,42.62,1.21,33.5,-2.76,2.14,299.27,60.06,97347.41,91,二级
重庆市,巴南区,2014-05-20,59.36,82.52,13.51,15.43,0.84,54.98,-3.42,3.5,299.0,58.09,96032.45,81,二级
重庆市,城口县,2014-05-20,42.34,43.18,7.86,2.37,0.48,84.48,0.05,2.13,290.07,55.17,84605.49,60,二级
重庆市,万州区,2014-05-20,61.66,69.76,28.05,11.2,0.43,83.7,-1.68,1.6,296.12,58.47,94332.03,84,二级
重庆市,梁平区,2014-05-20,71.08,88.16,19.62,15.92,0.65,65.23,-2.61,1.27,296.09,62.49,94774.09,96,二级
重庆市,武隆区,2014-05-20,54.46,65.18,11.84,6.46,0.48,82.86,-4.05,2.42,293.33,70.33,89729.5,75,二级
重庆市,彭水苗族土家族自治县,2014-05-20,54.19,61.68,13.43,5.02,0.38,87.59,-2.59,0.81,293.92,69.18,91357.05,74,二级
重庆市,南岸区,2014-05-20,63.99,97.95,14.85,37.45,1.1,36.16,-2.99,2.31,299.43,58.34,97169.98,87,二级
重庆市,秀山土家族苗族自治县,2014-05-20,66.06,72.08,21.0,5.06,0.62,90.69,-1.23,1.3,295.18,70.79,93678.06,89,二级
重庆市,渝北区,2014-05-20,67.22,99.09,11.92,26.56,0.98,44.29,-3.31,1.78,298.04,62.24,96126.96,91,二级
重庆市,铜梁区,2014-05-20,72.34,105.88,14.11,25.7,1.05,38.2,-2.97,2.15,299.13,58.63,96708.87,97,二级
重庆市,开州区,2014-05-20,52.77,57.79,25.04,9.3,0.36,85.62,-1.9,0.86,295.38,51.05,92688.05,73,二级
重庆市,云阳县,2014-05-20,46.91,49.8,13.1,5.0,0.27,89.57,-1.72,1.16,295.99,50.64,93919.04,65,二级
重庆市,荣昌区,2014-05-20,80.83,109.42,13.98,18.18,1.05,46.02,-2.94,1.29,298.95,59.39,96200.67,108,三级
